timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156789.636,115.723,30.273,21.484,117.188,-15.137
1585156789.640,132.324,32.715,27.344,132.324,-3.418
1585156789.644,11.719,31.250,26.855,0.488,2.930
1585156789.648,-83.008,34.668,23.926,-104.004,40.039
1585156789.652,-25.391,36.621,29.785,-31.250,69.336
1585156789.656,104.004,37.109,29.785,111.816,34.180
1585156789.660,136.230,39.062,25.391,136.230,37.598
1585156789.664,22.461,30.273,27.832,15.625,69.336
1585156789.668,-90.820,24.414,26.855,-103.027,87.891
1585156789.672,-53.711,23.926,30.273,-57.129,91.309
1585156789.676,89.355,27.344,36.133,94.238,59.570
1585156789.679,146.484,35.156,36.133,153.320,46.387
1585156789.683,53.711,37.109,37.109,46.387,34.180
1585156789.687,-63.477,32.715,34.180,-87.891,34.668
1585156789.691,-53.223,28.320,28.320,-64.941,35.156
1585156789.695,80.078,29.297,31.250,88.379,61.523
1585156789.699,155.762,31.250,33.691,167.969,84.473
1585156789.703,63.965,30.762,26.855,65.430,93.750
1585156789.707,-63.477,31.738,26.855,-77.148,34.180
1585156789.711,-67.383,34.180,29.297,-73.730,-5.371
1585156789.715,55.176,27.344,27.832,63.965,-2.441
1585156789.718,145.508,21.484,36.133,157.227,14.160
1585156789.722,79.590,25.879,39.062,77.637,-11.719
1585156789.726,-57.617,23.438,31.250,-70.312,-77.148
1585156789.730,-81.543,23.438,30.762,-95.215,-6.836
1585156789.734,39.551,24.902,35.156,37.109,36.621
1585156789.738,141.602,23.438,30.762,151.855,63.477
1585156789.742,94.238,30.273,26.367,94.238,44.434
1585156789.746,-39.062,33.691,23.926,-58.594,0.977
1585156789.750,-77.637,30.762,27.832,-105.469,72.266
1585156789.754,26.855,33.691,35.645,17.578,97.168
1585156789.758,134.766,36.133,37.109,141.602,49.805
1585156789.761,107.910,34.668,32.227,106.934,50.781
1585156789.765,-19.043,38.086,26.367,-33.203,59.082
1585156789.769,-85.449,32.227,24.902,-97.656,21.973
1585156789.773,2.441,22.949,27.344,4.883,29.297
1585156789.777,127.930,29.297,30.273,141.602,61.035
1585156789.781,121.582,33.691,29.297,126.953,40.527
1585156789.785,-4.883,34.668,30.273,-17.090,-0.977
1585156789.789,-88.379,31.738,25.879,-99.121,-13.672
1585156789.793,-9.277,29.785,23.926,-9.766,32.715
1585156789.797,127.930,37.109,32.715,134.277,10.254
1585156789.801,146.973,38.086,38.574,146.973,13.184
1585156789.804,25.879,28.809,29.785,9.766,-6.348
1585156789.808,-77.148,23.438,21.973,-100.098,-32.715
1585156789.812,-20.996,24.902,30.273,-28.809,52.246
1585156789.816,112.305,31.738,35.645,122.070,61.035
1585156789.820,141.113,36.133,37.598,149.902,59.570
1585156789.824,22.949,31.738,34.180,20.508,6.348
1585156789.828,-85.938,23.438,25.391,-88.379,0.977
1585156789.832,-47.363,19.043,29.297,-40.527,50.293
1585156789.836,82.031,23.926,38.086,97.168,49.805
1585156789.840,139.160,28.809,36.621,154.297,62.500
1585156789.843,37.598,25.391,24.902,40.527,43.457
1585156789.847,-86.426,22.949,20.020,-98.145,38.086
1585156789.851,-66.895,24.902,27.832,-79.590,32.227
1585156789.855,63.965,22.461,29.785,69.824,45.898
1585156789.859,132.324,28.320,28.809,148.438,126.465
1585156789.863,54.199,32.715,27.344,56.641,83.008
1585156789.867,-72.754,23.926,20.508,-86.914,-5.371
1585156789.871,-70.801,17.578,24.902,-86.914,26.855
1585156789.875,62.500,24.902,35.156,65.918,53.711
1585156789.879,151.367,33.203,35.156,167.480,47.852
1585156789.883,86.914,33.691,30.762,81.543,78.125
1585156789.886,-40.039,36.621,28.809,-69.824,68.848
1585156789.890,-67.383,34.668,24.414,-81.543,36.621
1585156789.894,49.805,35.156,30.762,53.223,34.668
1585156789.898,158.203,38.574,36.133,158.203,32.715
1585156789.902,105.469,34.668,31.250,100.586,9.766
1585156789.906,-36.621,34.668,31.738,-55.664,13.672
1585156789.910,-77.637,37.598,33.203,-95.215,17.090
1585156789.914,31.738,35.645,33.203,33.203,-0.488
1585156789.918,139.160,35.645,32.227,150.391,-24.414
1585156789.922,110.352,39.551,30.762,111.328,16.113
1585156789.926,-20.996,41.504,26.855,-41.016,-50.781
1585156789.929,-88.867,38.086,30.273,-108.887,-60.547
1585156789.933,4.395,35.645,37.598,0.000,-29.297
1585156789.937,123.047,36.621,37.109,135.742,-38.086
1585156789.941,112.305,37.598,33.691,126.953,23.926
1585156789.945,-19.531,33.203,38.086,-21.973,36.621
1585156789.949,-100.586,26.855,34.180,-114.746,41.992
1585156789.953,-16.113,26.367,29.297,-16.602,52.246
1585156789.957,122.559,33.203,43.457,138.184,72.754
1585156789.961,128.418,38.086,42.969,145.508,85.938
1585156789.965,2.441,31.738,26.367,-0.977,81.055
1585156789.968,-86.914,23.438,25.879,-104.980,62.500
1585156789.972,-26.367,21.973,27.344,-35.645,43.457
1585156789.976,109.375,21.484,26.367,116.211,28.809
1585156789.980,147.461,28.809,29.785,146.973,53.711
1585156789.984,36.133,28.809,27.832,21.484,54.199
1585156789.988,-77.637,24.414,24.902,-100.098,-48.828
1585156789.992,-36.133,26.367,23.438,-41.504,-51.270
1585156789.996,105.957,26.367,23.926,114.746,-1.953
1585156790.000,146.484,27.832,31.250,151.855,33.691
1585156790.004,38.574,27.832,37.109,39.062,24.414
1585156790.008,-77.637,28.320,31.250,-87.402,8.789
1585156790.011,-58.594,28.320,26.855,-63.477,19.531
1585156790.015,81.055,28.809,29.297,89.844,-15.625
1585156790.019,153.320,33.691,33.691,168.945,-37.109
1585156790.023,62.988,33.203,30.273,69.824,20.508
1585156790.027,-64.941,26.367,22.461,-72.266,0.000
1585156790.031,-60.547,25.391,21.973,-64.941,-36.621
1585156790.035,59.082,26.855,25.391,71.777,39.551
1585156790.039,136.719,29.297,25.879,154.297,17.578
1585156790.043,72.266,34.668,24.414,79.590,-13.672
1585156790.047,-58.105,39.062,20.020,-63.965,11.230
1585156790.051,-77.148,35.645,18.555,-87.402,12.207
1585156790.054,50.293,37.598,27.344,49.805,14.648
1585156790.058,150.879,45.898,32.715,157.227,71.289
1585156790.062,90.820,41.992,21.973,93.750,96.191
1585156790.066,-47.363,32.227,13.184,-61.035,11.719
1585156790.070,-83.496,28.809,15.625,-101.562,-6.348
1585156790.074,28.809,35.156,26.855,24.902,48.340
1585156790.078,138.672,38.086,34.180,145.996,70.312
1585156790.082,106.445,35.156,30.762,103.516,60.547
1585156790.086,-26.855,37.598,23.438,-42.969,27.344
1585156790.090,-85.938,38.086,21.484,-105.469,9.766
1585156790.093,10.742,30.762,27.344,-6.836,42.969
1585156790.097,129.395,29.297,28.320,123.535,92.773
1585156790.101,110.352,31.738,27.832,111.816,99.609
1585156790.105,-17.578,26.855,25.391,-27.832,30.762
1585156790.109,-94.238,21.484,21.973,-119.629,28.809
1585156790.113,-17.090,24.902,24.414,-26.367,34.180
1585156790.117,111.816,31.738,33.691,121.582,39.062
1585156790.121,120.605,35.156,39.062,124.512,106.934
1585156790.125,0.488,27.344,30.273,-9.277,91.797
1585156790.129,-93.262,20.508,27.344,-104.980,63.477
1585156790.133,-29.785,20.508,34.180,-25.879,78.613
1585156790.136,106.934,24.414,38.086,125.000,57.129
1585156790.140,137.695,27.832,42.480,159.180,45.898
1585156790.144,22.949,24.902,31.738,30.762,45.898
1585156790.148,-89.355,25.879,19.043,-94.238,-24.902
1585156790.152,-44.434,24.414,25.879,-46.875,19.043
1585156790.156,93.262,26.855,35.156,102.051,32.715
1585156790.160,141.602,33.203,37.109,153.809,-13.672
1585156790.164,37.598,30.762,29.297,35.645,32.715
1585156790.168,-76.660,28.320,25.879,-94.727,27.344
1585156790.172,-55.664,28.809,26.367,-68.848,-6.836
1585156790.176,71.289,27.832,29.297,79.102,63.477
1585156790.179,143.066,30.762,31.738,151.855,80.566
1585156790.183,58.105,36.133,24.414,53.223,46.387
1585156790.187,-73.242,34.180,19.043,-84.961,62.500
1585156790.191,-75.684,25.391,20.020,-77.148,54.199
1585156790.195,54.199,27.832,29.785,65.918,55.664
1585156790.199,145.996,35.645,29.297,155.762,51.270
1585156790.203,80.078,29.297,18.555,79.590,-37.598
1585156790.207,-51.270,27.832,19.531,-66.895,-14.160
1585156790.211,-70.801,31.738,25.391,-83.984,35.156
1585156790.215,49.316,37.109,34.180,56.152,20.996
1585156790.218,146.973,35.156,30.762,166.992,17.578
1585156790.222,94.238,24.414,27.344,104.004,20.020
1585156790.226,-41.992,18.066,27.344,-44.922,15.625
1585156790.230,-83.496,20.996,27.344,-84.473,40.039
1585156790.234,32.715,26.855,35.645,44.434,101.562
1585156790.238,149.414,27.832,30.273,169.434,85.938
1585156790.242,112.305,26.855,28.809,124.023,17.578
1585156790.246,-26.367,29.785,35.645,-28.320,-7.324
1585156790.250,-82.520,33.691,35.645,-84.961,-5.371
1585156790.254,12.207,29.297,35.156,28.320,-23.926
1585156790.258,131.348,22.949,36.621,158.691,-0.488
1585156790.261,120.605,22.949,39.062,144.043,30.762
1585156790.265,-14.648,23.438,38.574,-3.906,0.977
1585156790.269,-94.238,24.414,35.156,-97.656,9.766
1585156790.273,-10.254,25.879,33.691,-7.324,58.594
1585156790.277,116.211,24.414,34.180,129.883,63.965
1585156790.281,122.070,25.879,33.203,126.465,28.809
1585156790.285,-3.418,23.438,27.344,-7.324,54.688
1585156790.289,-98.145,20.020,25.391,-105.469,42.969
1585156790.293,-30.762,20.996,33.203,-28.809,23.926
1585156790.297,101.074,20.996,35.645,118.652,144.043
1585156790.301,125.000,27.344,33.203,146.484,108.887
1585156790.304,12.207,33.203,33.691,17.090,-13.672
1585156790.308,-98.145,29.785,33.203,-103.516,0.977
1585156790.312,-48.340,26.855,32.715,-40.527,23.926
1585156790.316,88.379,28.809,33.691,104.004,12.207
1585156790.320,130.859,29.785,32.715,143.555,41.016
1585156790.324,26.367,27.832,27.832,27.344,44.922
1585156790.328,-90.332,25.879,22.949,-109.863,31.738
1585156790.332,-56.152,29.785,25.879,-75.684,56.641
1585156790.336,78.613,34.180,30.273,78.613,66.895
1585156790.340,144.043,37.598,29.297,145.508,35.645
1585156790.343,61.523,41.992,28.809,51.758,12.695
1585156790.347,-62.988,33.691,30.273,-78.125,34.668
1585156790.351,-56.152,24.414,27.344,-66.895,24.902
1585156790.355,73.730,29.785,26.855,83.984,-17.578
1585156790.359,159.180,33.203,33.203,168.945,42.480
1585156790.363,87.402,32.715,28.320,77.637,79.102
1585156790.367,-51.758,36.621,22.949,-60.547,-4.395
1585156790.371,-69.824,33.203,27.344,-71.289,13.672
1585156790.375,49.805,31.250,28.809,57.617,81.055
1585156790.379,145.996,38.086,27.832,163.086,108.398
1585156790.383,89.355,34.668,25.391,99.121,124.023
1585156790.386,-45.410,29.785,23.926,-51.758,70.312
1585156790.390,-81.543,31.250,27.832,-83.984,9.766
1585156790.394,33.691,36.621,37.109,42.969,28.320
1585156790.398,143.066,39.551,41.992,167.480,127.441
1585156790.402,99.609,37.598,39.062,124.512,109.863
1585156790.406,-32.227,33.691,30.273,-25.879,-18.066
1585156790.410,-85.938,28.320,26.855,-82.520,4.395
1585156790.414,11.230,32.227,36.621,21.973,65.918
1585156790.418,132.812,35.645,41.992,147.949,70.312
1585156790.422,115.723,39.062,38.574,126.465,39.062
1585156790.426,-14.648,37.598,28.809,-19.043,55.664
1585156790.429,-85.449,34.180,28.809,-97.656,40.527
1585156790.433,0.000,33.691,37.109,2.441,20.996
1585156790.437,129.883,33.691,38.086,143.555,36.621
1585156790.441,133.301,36.133,36.621,145.508,22.461
1585156790.445,11.230,35.645,36.133,8.301,42.969
1585156790.449,-79.590,38.574,40.039,-90.332,64.453
1585156790.453,-20.996,40.039,41.016,-20.996,60.547
1585156790.457,109.863,33.203,39.551,121.094,37.109
1585156790.461,134.277,31.250,41.504,149.902,9.277
1585156790.465,19.531,31.250,40.527,27.344,35.645
1585156790.468,-84.961,30.273,38.574,-85.449,50.781
1585156790.472,-36.133,30.273,39.062,-30.762,15.137
1585156790.476,104.492,37.598,40.527,116.211,0.977
1585156790.480,150.879,46.387,42.480,161.621,28.320
1585156790.484,48.828,41.992,39.551,45.898,-2.441
1585156790.488,-71.777,30.762,35.156,-86.426,-14.160
1585156790.492,-41.992,29.785,33.203,-53.711,-11.230
1585156790.496,97.168,35.645,39.551,98.633,-17.090
1585156790.500,155.762,38.574,39.062,159.180,50.293
1585156790.504,67.383,40.039,34.180,51.758,68.359
1585156790.508,-61.523,42.969,35.156,-81.055,6.836
1585156790.511,-60.059,41.016,34.180,-71.777,43.457
1585156790.515,74.707,38.574,32.715,68.359,63.965
1585156790.519,155.762,35.645,27.344,157.715,19.043
1585156790.523,75.195,35.156,21.973,64.453,42.969
1585156790.527,-53.223,37.598,26.855,-86.914,-22.461
1585156790.531,-70.312,32.227,27.832,-89.844,-26.367
1585156790.535,48.340,26.855,28.809,53.711,33.691
1585156790.539,147.949,27.832,28.320,155.273,-20.020
1585156790.543,84.473,34.180,22.949,81.055,-0.977
1585156790.547,-56.641,37.109,22.949,-69.336,42.969
1585156790.551,-82.031,27.832,24.414,-98.633,2.930
1585156790.554,27.344,21.484,23.926,27.344,14.160
1585156790.558,128.906,25.391,25.391,144.043,52.734
1585156790.562,95.215,30.273,30.762,100.586,-3.906
1585156790.566,-43.457,25.391,29.785,-43.457,-14.160
1585156790.570,-96.191,21.973,21.484,-97.656,32.715
1585156790.574,9.277,25.391,25.391,14.648,46.875
1585156790.578,123.047,26.367,32.715,146.484,64.453
1585156790.582,103.027,28.809,28.320,125.000,36.133
1585156790.586,-25.879,28.809,20.996,-28.320,12.695
1585156790.590,-103.516,35.156,21.973,-118.652,19.531
1585156790.593,-15.625,34.668,23.438,-13.672,25.879
1585156790.597,114.258,24.414,26.367,121.094,58.594
1585156790.601,114.258,30.762,31.738,111.816,74.707
1585156790.605,-12.207,36.621,26.367,-21.973,67.871
1585156790.609,-101.562,37.109,18.555,-124.512,24.902
1585156790.613,-25.391,32.227,18.066,-49.316,-12.207
1585156790.617,105.957,28.320,24.414,101.562,8.301
1585156790.621,124.512,33.203,28.809,120.605,24.902
1585156790.625,10.742,32.227,30.273,-8.301,20.996
1585156790.629,-98.633,28.320,25.879,-116.699,11.230
1585156790.633,-50.781,33.203,24.414,-45.410,45.410
1585156790.636,87.402,37.109,33.203,114.746,95.215
1585156790.640,131.348,36.133,32.227,148.438,33.691
1585156790.644,25.391,32.715,32.715,34.180,11.230
1585156790.648,-85.938,22.461,30.273,-84.473,45.410
1585156790.652,-52.246,20.508,27.832,-48.340,47.852
1585156790.656,78.613,26.855,35.156,101.562,55.664
1585156790.660,135.254,24.902,34.180,153.809,22.949
1585156790.664,37.598,25.391,32.227,45.898,-21.973
1585156790.668,-89.355,28.809,25.391,-85.449,20.996
1585156790.672,-75.684,29.297,22.949,-76.172,57.617
1585156790.676,60.547,30.762,29.297,68.848,54.688
1585156790.679,141.602,31.738,31.738,155.762,47.852
1585156790.683,65.430,35.645,35.645,59.570,61.523
1585156790.687,-60.547,36.621,29.297,-85.449,41.016
1585156790.691,-69.824,31.250,24.902,-86.426,56.152
1585156790.695,54.199,37.109,34.668,56.152,68.848
1585156790.699,151.367,40.527,32.227,157.227,-9.766
1585156790.703,79.590,29.785,21.484,89.355,21.973
1585156790.707,-57.617,25.879,16.602,-58.105,46.387
1585156790.711,-80.078,29.785,20.020,-94.238,-0.977
1585156790.715,31.738,28.320,24.414,39.551,47.363
1585156790.718,136.230,23.438,26.367,160.645,20.996
1585156790.722,101.562,24.414,31.250,110.840,17.578
1585156790.726,-34.668,22.461,27.832,-37.109,107.910
1585156790.730,-92.285,19.043,21.484,-96.191,66.895
1585156790.734,8.301,20.996,25.391,16.602,6.836
1585156790.738,129.395,20.508,27.832,145.996,13.184
1585156790.742,107.422,21.484,30.273,117.188,28.320
1585156790.746,-30.273,18.555,28.809,-36.621,11.719
1585156790.750,-100.098,20.508,22.461,-114.258,48.828
1585156790.754,-11.230,24.414,18.066,-12.695,50.293
1585156790.758,112.793,26.855,17.578,126.465,12.695
1585156790.761,121.582,31.250,24.902,128.418,5.371
1585156790.765,-1.465,32.227,23.438,-16.602,70.312
1585156790.769,-93.262,32.227,9.277,-121.094,74.219
1585156790.773,-20.020,38.574,7.812,-37.598,37.109
1585156790.777,111.816,35.645,12.695,108.887,44.434
1585156790.781,131.348,25.879,13.184,123.535,57.617
1585156790.785,14.160,27.344,12.695,-8.789,14.648
1585156790.789,-91.797,30.762,16.113,-120.605,25.391
1585156790.793,-38.574,29.785,19.043,-56.641,74.219
1585156790.797,97.168,34.668,23.438,94.727,72.266
1585156790.801,140.625,35.645,26.367,134.277,25.879
1585156790.804,30.273,38.086,21.973,20.508,13.184
1585156790.808,-90.820,36.621,18.066,-97.168,57.617
1585156790.812,-53.223,25.391,20.508,-58.105,47.363
1585156790.816,78.613,20.020,28.320,91.797,15.137
1585156790.820,139.648,23.926,33.691,157.227,56.641
1585156790.824,49.805,26.367,36.621,46.387,85.938
1585156790.828,-77.148,24.414,34.668,-87.891,51.758
1585156790.832,-62.500,21.484,31.738,-64.941,20.508
1585156790.836,73.730,23.438,26.855,83.496,-17.578
1585156790.840,153.809,28.809,25.391,172.363,-39.062
1585156790.843,71.289,27.344,28.320,80.566,0.977
1585156790.847,-61.523,25.391,25.391,-70.801,47.852
1585156790.851,-66.895,25.391,22.461,-77.637,50.293
1585156790.855,59.570,21.484,23.926,60.547,27.832
1585156790.859,154.297,21.484,28.320,164.062,58.105
1585156790.863,94.727,24.414,28.809,94.238,28.809
1585156790.867,-37.109,27.344,21.484,-56.152,-3.418
1585156790.871,-64.941,30.273,18.066,-87.891,20.996
1585156790.875,49.316,33.691,18.555,41.016,26.855
1585156790.879,151.367,25.879,21.484,165.039,41.504
1585156790.883,101.562,21.484,26.367,103.027,42.969
1585156790.886,-36.621,30.273,24.414,-48.828,38.086
1585156790.890,-83.008,29.297,25.879,-93.750,-2.441
1585156790.894,19.043,28.320,27.344,17.578,5.371
1585156790.898,128.906,28.320,28.320,138.672,77.637
1585156790.902,101.562,32.715,26.367,107.910,88.867
1585156790.906,-29.297,33.691,20.020,-39.062,21.484
1585156790.910,-99.609,26.367,18.555,-111.816,20.996
1585156790.914,-7.812,23.438,21.484,-8.301,30.273
1585156790.918,119.629,32.715,25.391,124.023,17.090
1585156790.922,115.723,41.504,29.785,116.211,90.820
1585156790.926,-7.812,38.086,24.414,-19.531,88.379
1585156790.929,-94.727,34.668,15.625,-106.934,-3.418
1585156790.933,-19.531,29.785,14.648,-17.578,17.090
1585156790.937,119.629,32.227,18.555,132.324,24.414
1585156790.941,137.695,36.621,25.391,141.113,30.273
1585156790.945,20.996,35.156,22.949,2.441,-3.906
1585156790.949,-82.031,28.809,12.695,-102.051,-47.852
1585156790.953,-27.344,25.879,13.672,-39.551,15.625
1585156790.957,105.957,32.715,27.832,110.840,34.668
1585156790.961,145.020,31.738,36.133,158.691,46.875
1585156790.965,40.527,29.297,30.762,35.645,35.645
1585156790.968,-86.426,32.227,20.020,-107.422,-12.207
1585156790.972,-60.547,29.297,16.602,-78.125,6.836
1585156790.976,77.148,33.691,22.461,76.172,61.035
1585156790.980,135.254,34.180,21.973,129.395,52.246
1585156790.984,35.156,33.691,17.578,9.277,56.641
1585156790.988,-83.008,32.227,12.207,-111.816,40.527
1585156790.992,-60.059,32.715,12.695,-85.449,-3.906
1585156790.996,67.383,39.551,13.672,53.711,36.621
1585156791.000,144.531,42.480,6.836,128.906,44.922
1585156791.004,58.594,41.504,6.836,32.227,19.043
1585156791.008,-72.266,43.457,-1.465,-103.027,17.090
1585156791.011,-75.684,41.992,-7.812,-108.887,-18.066
1585156791.015,47.363,43.945,0.000,23.438,-7.324
1585156791.019,141.602,48.828,1.465,123.535,-5.859
1585156791.023,68.359,47.852,-2.930,43.457,30.762
1585156791.027,-66.406,47.852,-5.859,-101.562,78.125
1585156791.031,-88.379,41.504,-2.441,-122.559,35.156
1585156791.035,32.227,42.969,0.977,9.277,24.902
1585156791.039,139.648,50.293,0.000,114.258,31.250
1585156791.043,96.191,49.805,-0.488,56.152,20.996
1585156791.047,-44.434,41.992,-2.930,-88.379,-8.789
1585156791.051,-93.750,36.621,0.488,-126.465,-48.828
1585156791.054,18.066,42.480,5.859,-2.930,-37.598
1585156791.058,133.789,43.945,16.113,122.559,13.184
1585156791.062,105.957,42.969,14.648,92.773,0.977
1585156791.066,-20.996,44.434,10.254,-53.711,-6.348
1585156791.070,-87.402,41.504,17.090,-124.512,4.395
1585156791.074,-1.953,40.039,17.090,-8.789,32.715
1585156791.078,128.906,41.504,16.113,128.418,22.461
1585156791.082,126.465,36.621,20.020,113.770,15.137
1585156791.086,-0.977,35.645,19.531,-21.973,7.812
1585156791.090,-81.055,35.645,13.672,-108.887,-17.090
1585156791.093,-3.418,32.715,17.578,-17.578,88.379
1585156791.097,125.488,39.062,24.902,123.535,79.102
1585156791.101,145.020,40.039,20.996,144.531,-16.602
1585156791.105,31.250,42.480,25.391,14.160,44.434
1585156791.109,-79.102,41.504,27.344,-106.934,50.293
