timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136202.039,-30.273,29.785,31.250,-55.176,-20.996
1589136202.043,161.133,22.949,25.879,329.102,22.461
1589136202.047,175.293,23.926,30.273,319.336,134.766
1589136202.051,-5.859,37.598,37.109,-83.496,107.910
1589136202.055,-142.578,43.457,40.039,-342.773,22.461
1589136202.059,-53.223,32.715,33.203,-107.422,10.254
1589136202.063,142.578,22.949,23.438,296.875,69.336
1589136202.067,185.547,23.926,25.391,342.285,76.660
1589136202.071,15.137,34.668,36.133,-30.762,69.824
1589136202.075,-142.090,40.527,44.922,-328.613,-10.254
1589136202.078,-80.078,33.203,39.062,-155.762,-33.203
1589136202.082,115.234,24.902,24.902,257.812,-7.812
1589136202.086,187.500,21.484,19.043,366.699,18.066
1589136202.090,35.645,30.273,28.809,23.438,75.195
1589136202.094,-135.742,41.504,38.086,-313.965,57.617
1589136202.098,-98.145,35.156,35.156,-200.195,79.102
1589136202.102,100.098,24.414,27.832,216.309,65.430
1589136202.106,203.613,27.832,20.020,373.535,74.219
1589136202.110,88.379,45.410,23.926,77.148,105.469
1589136202.114,-94.727,48.828,41.992,-268.066,58.105
1589136202.117,-118.164,36.133,45.410,-238.770,16.113
1589136202.121,57.617,24.414,31.250,155.273,14.160
1589136202.125,176.758,20.508,28.320,382.324,22.949
1589136202.129,58.594,25.391,39.062,107.422,-4.883
1589136202.133,-128.906,33.691,45.898,-284.668,-9.277
1589136202.137,-152.832,30.273,44.434,-291.016,-20.020
1589136202.141,21.973,20.996,35.156,92.773,17.578
1589136202.145,164.551,19.043,31.738,361.328,103.516
1589136202.149,74.219,25.879,36.133,136.719,73.730
1589136202.153,-131.348,33.691,42.969,-277.832,6.836
1589136202.157,-181.152,31.250,41.016,-343.262,24.414
1589136202.160,-11.719,22.949,31.250,24.414,67.871
1589136202.164,153.320,16.602,24.902,346.191,41.992
1589136202.168,101.074,20.996,28.809,191.895,52.246
1589136202.172,-93.750,32.715,42.480,-221.191,13.672
1589136202.176,-176.758,36.133,40.527,-346.191,31.738
1589136202.180,-32.227,26.367,33.691,-13.672,82.520
1589136202.184,145.508,18.066,29.785,341.309,84.961
1589136202.188,121.582,23.926,29.297,245.605,64.941
1589136202.192,-69.824,31.250,38.086,-170.898,-18.555
1589136202.196,-174.805,32.227,41.992,-352.539,20.508
1589136202.200,-43.945,28.809,36.133,-58.594,21.973
1589136202.203,153.320,23.438,30.273,323.242,32.227
1589136202.207,161.133,24.414,33.691,295.410,45.898
1589136202.211,-27.344,33.203,40.527,-104.004,1.953
1589136202.215,-157.715,39.062,43.945,-345.703,11.719
1589136202.219,-54.688,32.227,35.645,-102.539,55.176
1589136202.223,141.113,22.461,27.832,302.734,104.980
1589136202.227,175.781,24.902,32.715,330.566,91.797
1589136202.231,6.836,36.133,40.039,-49.316,38.574
1589136202.235,-142.578,41.992,42.480,-335.449,-13.184
1589136202.239,-65.430,35.156,37.109,-146.973,-21.484
1589136202.242,139.648,24.414,30.273,276.367,-1.953
1589136202.246,208.008,23.438,29.785,371.094,48.340
1589136202.250,47.852,32.715,38.574,10.254,61.523
1589136202.254,-127.441,41.504,49.805,-322.266,-42.480
1589136202.258,-83.496,40.527,45.410,-187.500,-53.223
1589136202.262,116.699,32.715,28.320,235.352,56.152
1589136202.266,206.055,27.832,24.902,381.836,102.539
1589136202.270,62.012,33.691,33.203,58.105,45.898
1589136202.274,-117.676,42.969,41.504,-305.664,6.348
1589136202.278,-94.727,41.992,39.062,-228.027,3.418
1589136202.282,94.238,33.203,30.273,188.965,58.105
1589136202.285,207.031,28.320,30.273,393.555,120.117
1589136202.289,88.379,33.691,36.621,111.816,69.336
1589136202.293,-104.492,43.945,43.457,-284.668,-13.184
1589136202.297,-115.723,42.969,41.992,-266.113,3.906
1589136202.301,67.871,31.250,30.273,141.113,15.137
1589136202.305,211.426,25.391,26.855,395.508,-0.488
1589136202.309,119.629,35.156,36.133,171.387,6.348
1589136202.313,-81.055,46.875,43.945,-233.887,-50.781
1589136202.317,-123.535,44.922,42.969,-280.762,-63.965
1589136202.321,42.969,31.250,35.645,98.145,29.297
1589136202.325,203.125,20.996,29.297,404.297,114.746
1589136202.328,136.719,26.367,33.691,226.562,74.219
1589136202.332,-68.848,37.109,43.945,-203.125,-11.719
1589136202.336,-134.766,37.109,43.457,-307.129,-23.926
1589136202.340,20.996,30.762,34.668,49.316,-16.602
1589136202.344,189.941,21.973,28.320,386.230,-6.836
1589136202.348,148.438,24.414,33.691,263.672,64.453
1589136202.352,-51.270,30.762,46.387,-153.809,52.246
1589136202.356,-128.418,31.738,51.270,-294.434,17.578
1589136202.360,20.508,32.227,40.527,22.461,8.789
1589136202.364,192.383,33.203,26.855,368.164,48.828
1589136202.367,173.340,41.504,23.438,293.945,111.328
1589136202.371,-14.160,50.781,28.809,-122.559,82.520
1589136202.375,-133.789,53.223,31.738,-341.309,18.555
1589136202.379,-25.879,48.828,23.926,-75.195,-16.602
1589136202.383,169.434,43.457,13.672,314.941,50.781
1589136202.387,187.500,45.898,11.719,307.129,94.238
1589136202.391,7.324,58.105,18.555,-92.773,11.230
1589136202.395,-121.582,63.477,19.531,-350.098,-12.207
1589136202.399,-35.156,50.781,16.113,-123.535,-0.488
1589136202.403,163.574,38.086,16.602,290.039,47.852
1589136202.407,214.355,38.574,18.066,351.074,115.723
1589136202.410,41.504,45.410,28.320,-19.531,76.660
1589136202.414,-126.953,51.758,33.203,-332.520,4.883
1589136202.418,-70.801,48.828,27.832,-172.363,-12.207
1589136202.422,127.441,40.039,18.555,248.535,54.688
1589136202.426,205.566,38.574,19.043,370.117,124.512
1589136202.430,62.500,43.945,30.273,31.738,86.426
1589136202.434,-114.258,49.805,36.133,-311.035,3.906
1589136202.438,-87.891,47.363,31.250,-206.543,-28.320
1589136202.442,109.375,39.062,26.367,211.426,-34.180
1589136202.446,213.379,34.180,22.949,396.484,17.090
1589136202.450,84.961,40.527,29.785,95.703,103.516
1589136202.453,-102.539,47.852,39.551,-283.691,104.492
1589136202.457,-105.957,43.457,39.551,-243.164,38.574
1589136202.461,76.172,32.715,28.320,158.203,51.758
1589136202.465,207.520,29.785,21.973,395.996,83.008
1589136202.469,110.352,39.062,33.691,145.020,95.215
1589136202.473,-85.938,48.340,42.480,-255.859,94.238
1589136202.477,-117.188,47.363,40.527,-273.926,12.695
1589136202.481,59.082,39.551,29.297,105.469,6.348
1589136202.485,213.379,37.598,21.484,388.184,79.590
1589136202.489,138.184,41.992,29.785,195.312,49.316
1589136202.492,-60.547,48.340,39.551,-214.355,-20.996
1589136202.496,-115.234,48.340,38.574,-290.039,-32.715
1589136202.500,41.016,39.551,32.227,61.035,-34.668
1589136202.504,208.008,34.668,30.273,390.625,41.504
1589136202.508,166.992,41.504,37.598,251.953,73.730
1589136202.512,-36.133,49.805,42.969,-170.898,46.387
1589136202.516,-128.418,46.387,40.527,-312.500,-36.133
1589136202.520,10.254,36.133,32.227,-0.488,-31.738
1589136202.524,187.012,26.367,22.949,356.445,107.422
1589136202.528,170.410,29.785,27.832,272.949,98.633
1589136202.532,-18.555,44.434,39.551,-144.043,-26.855
1589136202.535,-131.348,47.852,41.504,-339.355,-28.809
1589136202.539,-13.184,37.109,36.133,-58.594,21.484
1589136202.543,179.688,28.320,27.832,331.055,71.289
1589136202.547,185.547,25.879,29.785,308.105,108.887
1589136202.551,-2.441,34.180,41.016,-91.309,92.285
1589136202.555,-140.625,40.039,44.922,-337.891,62.500
1589136202.559,-53.711,32.227,37.109,-104.980,-9.766
1589136202.563,141.602,24.414,24.902,299.316,-9.277
1589136202.567,182.129,23.926,24.414,336.914,85.449
1589136202.571,10.254,33.203,36.133,-36.133,60.547
1589136202.575,-146.484,40.527,43.457,-333.984,-12.695
1589136202.578,-83.984,30.762,37.109,-162.598,-20.020
1589136202.582,113.770,22.461,28.809,256.836,22.949
1589136202.586,184.570,22.461,29.297,360.840,53.711
1589136202.590,31.250,31.738,37.109,13.672,-0.488
1589136202.594,-142.578,41.992,38.086,-320.801,-44.434
1589136202.598,-105.957,37.598,32.715,-201.172,-33.203
1589136202.602,95.703,27.344,25.879,219.238,-58.105
1589136202.606,194.824,22.949,23.926,379.883,27.344
1589136202.610,61.035,31.738,34.668,69.336,57.129
1589136202.614,-118.652,43.457,43.457,-304.199,2.930
1589136202.617,-108.887,41.992,41.016,-245.117,19.531
1589136202.621,79.590,34.668,30.762,172.852,57.129
1589136202.625,202.148,26.855,24.414,387.695,81.543
1589136202.629,89.844,28.809,33.691,120.117,51.270
1589136202.633,-89.355,38.086,42.480,-251.465,29.785
1589136202.637,-101.562,44.434,40.527,-245.117,-13.184
1589136202.641,48.340,41.016,30.273,112.793,40.527
1589136202.645,187.988,32.715,23.438,375.000,93.262
1589136202.649,114.258,40.039,26.855,170.898,80.566
1589136202.653,-89.844,54.199,31.250,-247.070,29.785
1589136202.657,-138.672,52.734,28.809,-313.477,-22.461
1589136202.660,20.996,43.945,20.508,53.223,25.391
1589136202.664,184.570,34.668,17.090,366.699,108.398
1589136202.668,133.301,39.062,23.438,202.637,94.238
1589136202.672,-68.848,48.828,35.156,-214.844,1.953
1589136202.676,-146.484,46.875,35.156,-329.590,-25.879
1589136202.680,3.418,40.039,24.902,9.277,13.184
1589136202.684,185.059,35.645,19.043,357.910,74.707
1589136202.688,159.668,37.598,23.926,254.395,22.461
1589136202.692,-35.156,45.898,36.133,-152.344,-12.207
1589136202.696,-140.137,49.316,41.016,-324.707,-13.672
1589136202.700,-17.090,39.551,32.715,-30.273,-24.414
1589136202.703,175.293,32.227,26.855,343.262,31.738
1589136202.707,182.617,39.062,28.809,298.340,34.180
1589136202.711,-3.906,48.828,32.715,-99.609,13.184
1589136202.715,-134.766,47.363,37.109,-329.102,33.691
1589136202.719,-31.738,39.551,33.203,-78.125,-11.230
1589136202.723,166.504,32.227,24.902,318.359,41.016
1589136202.727,197.266,31.738,28.320,336.426,121.094
1589136202.731,20.996,42.480,42.480,-41.504,51.270
1589136202.735,-128.418,47.852,50.293,-323.730,-9.277
1589136202.739,-50.781,41.504,41.992,-126.953,4.883
1589136202.742,149.414,33.203,29.785,280.273,32.227
1589136202.746,209.961,30.762,29.785,361.328,52.734
1589136202.750,49.316,39.062,39.062,10.254,24.902
1589136202.754,-116.211,45.898,43.457,-317.383,-0.488
1589136202.758,-70.312,39.062,39.062,-177.734,31.250
1589136202.762,126.953,29.785,31.738,237.305,89.355
1589136202.766,220.703,30.762,33.691,379.395,129.883
1589136202.770,84.961,44.434,41.016,63.965,76.172
1589136202.774,-98.145,52.734,44.434,-290.527,45.898
1589136202.778,-84.961,42.969,41.504,-207.520,46.875
1589136202.782,106.934,31.738,32.227,198.242,34.180
1589136202.785,223.633,31.738,27.344,399.414,45.898
1589136202.789,103.027,37.598,37.598,120.605,102.051
1589136202.793,-95.703,46.387,50.781,-269.531,75.684
1589136202.797,-105.469,45.410,45.898,-245.605,20.020
1589136202.801,79.590,36.133,31.250,143.066,64.453
1589136202.805,215.820,29.297,26.855,394.531,91.309
1589136202.809,118.652,34.180,35.156,167.969,64.453
1589136202.813,-82.520,44.922,43.945,-238.281,7.324
1589136202.817,-122.070,45.410,40.527,-277.832,-35.645
1589136202.821,47.363,37.598,30.273,93.262,-3.906
1589136202.825,210.449,32.227,26.855,390.625,19.043
1589136202.828,140.137,34.668,33.203,211.914,0.000
1589136202.832,-69.824,42.969,38.574,-208.008,-9.766
1589136202.836,-134.766,47.363,37.598,-308.594,9.277
1589136202.840,20.508,38.574,29.297,36.621,20.020
1589136202.844,192.383,29.785,23.926,372.559,52.734
1589136202.848,156.738,36.133,35.156,254.883,79.102
1589136202.852,-38.574,46.387,45.898,-160.645,-20.996
1589136202.856,-131.348,48.828,46.875,-328.125,-30.762
1589136202.860,0.000,41.992,37.109,-26.367,13.184
1589136202.864,183.594,32.227,26.855,352.051,83.008
1589136202.867,176.270,35.156,30.762,299.316,92.773
1589136202.871,-18.066,41.992,39.062,-114.746,29.785
1589136202.875,-142.578,43.457,42.480,-335.938,42.480
1589136202.879,-31.738,36.621,38.574,-69.824,45.898
1589136202.883,160.156,25.391,31.738,324.707,65.430
1589136202.887,185.059,26.855,34.180,327.148,108.398
1589136202.891,6.836,37.598,46.875,-58.594,49.316
1589136202.895,-145.508,41.504,48.340,-329.102,33.691
1589136202.899,-60.547,37.109,39.551,-116.211,47.363
1589136202.903,143.066,28.320,33.203,295.410,-1.465
1589136202.907,189.941,26.367,31.738,356.934,40.039
1589136202.910,26.367,38.086,41.992,-8.301,86.914
1589136202.914,-131.836,45.410,50.293,-322.754,4.395
1589136202.918,-69.336,39.551,41.504,-156.250,23.926
1589136202.922,138.672,33.203,28.809,271.973,49.805
1589136202.926,201.172,28.320,33.203,383.789,41.016
1589136202.930,44.922,36.133,45.898,38.086,47.363
1589136202.934,-116.211,51.758,46.387,-297.852,-3.906
1589136202.938,-95.215,49.316,41.016,-200.684,38.086
1589136202.942,103.516,38.574,40.527,214.844,67.871
1589136202.946,208.984,33.691,42.969,404.297,86.914
1589136202.950,54.688,37.109,48.828,79.590,89.844
1589136202.953,-126.953,47.852,53.223,-301.758,-31.250
1589136202.957,-129.395,42.480,54.199,-255.859,-24.414
1589136202.961,36.133,32.227,49.805,131.836,40.527
1589136202.965,156.738,26.367,51.758,360.352,51.270
1589136202.969,30.273,27.832,62.988,90.332,41.992
1589136202.973,-187.012,35.645,77.637,-323.730,-7.812
1589136202.977,-232.422,31.738,84.961,-361.816,17.578
1589136202.981,-70.312,14.160,83.496,11.719,26.855
1589136202.985,59.570,-2.930,87.891,284.180,35.645
1589136202.989,-23.438,1.953,100.098,67.383,56.152
1589136202.992,-216.309,12.207,115.723,-339.355,27.832
1589136202.996,-288.574,1.953,118.652,-426.270,-9.766
1589136203.000,-129.883,-12.695,110.352,-66.895,2.930
1589136203.004,43.457,-20.508,106.934,270.996,70.312
1589136203.008,-13.672,-18.066,115.723,121.582,72.754
1589136203.012,-204.102,-8.301,121.582,-285.645,30.762
1589136203.016,-281.250,-6.348,117.188,-423.828,-8.789
1589136203.020,-134.277,-12.695,109.375,-96.680,7.324
1589136203.024,54.688,-22.949,100.586,274.902,97.168
1589136203.028,45.898,-22.461,99.121,200.684,90.820
1589136203.032,-135.254,-12.207,102.539,-200.195,43.457
1589136203.035,-242.676,-9.766,99.121,-398.438,-16.602
1589136203.039,-109.375,-14.648,89.355,-100.098,-54.199
1589136203.043,86.914,-20.996,79.102,288.574,16.602
1589136203.047,107.422,-19.531,73.730,267.578,59.082
1589136203.051,-62.988,-9.277,79.590,-110.352,40.527
1589136203.055,-193.359,0.488,78.613,-359.375,9.766
1589136203.059,-86.426,-0.488,65.918,-117.676,-15.625
1589136203.063,117.676,-6.348,49.805,293.945,49.805
1589136203.067,164.062,-3.418,45.410,339.355,96.680
1589136203.071,6.836,10.254,53.223,-24.414,63.965
1589136203.075,-140.137,20.996,56.641,-316.895,44.922
1589136203.078,-68.848,17.578,47.363,-132.324,56.152
1589136203.082,139.160,8.789,33.691,287.598,53.223
1589136203.086,211.914,9.766,29.785,390.137,96.680
1589136203.090,58.594,23.926,35.156,48.828,48.340
1589136203.094,-106.445,33.691,41.016,-278.809,1.953
1589136203.098,-64.453,30.273,33.691,-154.785,18.555
1589136203.102,131.348,20.508,20.508,260.742,19.531
1589136203.106,230.469,16.602,14.648,425.293,100.586
1589136203.110,100.098,29.785,20.020,118.164,108.398
1589136203.114,-80.078,42.480,27.832,-247.559,43.945
1589136203.117,-67.871,40.527,23.926,-184.570,44.434
1589136203.121,121.582,31.738,12.207,223.633,43.945
1589136203.125,244.141,27.344,3.418,441.406,34.180
1589136203.129,135.742,34.668,11.719,174.316,75.684
1589136203.133,-55.176,43.457,23.438,-217.773,23.438
1589136203.137,-73.730,41.504,19.531,-214.844,24.414
1589136203.141,103.516,34.180,7.324,170.898,44.922
1589136203.145,246.582,28.809,0.977,439.453,27.832
1589136203.149,162.598,35.645,9.766,221.680,5.859
1589136203.153,-38.086,48.340,19.531,-191.895,-16.602
1589136203.157,-86.426,49.316,17.090,-244.629,-70.312
1589136203.160,82.520,39.062,7.812,123.535,-61.523
1589136203.164,246.094,33.691,4.395,430.664,46.875
1589136203.168,186.523,39.551,12.207,270.996,80.078
1589136203.172,-15.137,48.340,21.484,-147.461,17.578
1589136203.176,-93.750,49.805,24.414,-270.020,-29.297
1589136203.180,51.270,42.480,17.090,70.312,24.414
1589136203.184,229.492,35.156,8.301,422.363,66.406
1589136203.188,201.660,37.109,12.695,317.383,81.055
1589136203.192,2.930,45.410,22.461,-99.121,102.539
1589136203.196,-99.609,50.293,26.855,-276.367,35.156
1589136203.200,25.879,42.969,21.484,21.484,15.137
1589136203.203,211.426,31.738,11.719,391.113,77.637
1589136203.207,209.473,33.691,14.160,344.727,73.730
1589136203.211,18.555,43.945,26.367,-65.918,62.500
1589136203.215,-109.375,49.316,31.738,-299.805,20.996
1589136203.219,-6.348,43.945,25.391,-44.434,-11.719
1589136203.223,184.082,30.762,14.648,349.121,52.734
1589136203.227,209.473,29.785,13.184,366.699,69.336
1589136203.231,31.738,41.504,23.438,-30.762,20.996
1589136203.235,-119.141,49.805,26.855,-317.383,12.207
1589136203.239,-43.457,41.504,22.949,-102.051,46.387
1589136203.242,152.832,30.762,18.066,311.523,69.336
1589136203.246,213.867,32.227,18.555,390.625,79.590
1589136203.250,56.152,41.016,27.832,28.320,50.293
1589136203.254,-113.281,44.922,32.715,-293.945,-13.672
1589136203.258,-64.941,41.016,23.926,-149.414,-12.695
1589136203.262,132.812,32.715,14.648,266.602,41.992
1589136203.266,220.215,28.320,15.137,403.320,97.656
1589136203.270,74.219,36.621,25.391,64.941,73.242
1589136203.274,-113.281,45.898,31.250,-293.457,-26.855
1589136203.278,-98.145,39.062,26.855,-207.031,-11.719
1589136203.282,94.238,27.832,19.043,200.684,45.898
1589136203.285,210.449,23.926,15.625,394.043,59.570
1589136203.289,84.961,31.738,26.367,104.004,75.684
1589136203.293,-112.793,43.457,37.109,-273.926,44.434
1589136203.297,-119.141,43.945,35.156,-242.188,15.625
1589136203.301,65.918,31.738,25.391,153.809,-19.531
1589136203.305,206.055,24.902,20.996,405.273,37.109
1589136203.309,111.816,32.715,30.273,167.969,104.004
1589136203.313,-84.473,41.992,38.574,-231.934,22.461
1589136203.317,-118.652,42.969,36.621,-263.184,-28.809
1589136203.321,51.270,33.691,27.344,109.375,-22.461
1589136203.325,209.473,23.926,20.020,396.973,52.246
1589136203.328,139.648,31.250,28.320,207.031,128.906
1589136203.332,-61.523,40.039,40.527,-204.102,13.184
1589136203.336,-126.953,41.504,39.551,-297.852,-9.277
1589136203.340,32.715,38.086,25.391,50.293,38.574
1589136203.344,217.285,30.273,19.531,394.043,61.523
1589136203.348,175.781,30.762,29.785,269.531,73.730
1589136203.352,-42.480,39.551,42.969,-166.016,-26.855
1589136203.356,-148.438,40.527,45.410,-325.684,-62.988
1589136203.360,-10.742,31.250,36.621,-2.930,-9.766
1589136203.364,172.363,22.949,31.738,353.516,52.734
1589136203.367,158.203,24.414,37.598,284.180,105.957
1589136203.371,-31.250,30.762,47.852,-112.305,83.008
1589136203.375,-144.531,31.738,50.293,-318.848,49.805
1589136203.379,-31.250,23.438,37.598,-51.758,22.461
1589136203.383,161.133,19.043,25.391,333.496,22.461
1589136203.387,179.199,21.484,29.297,326.172,81.055
1589136203.391,-2.930,28.320,40.039,-64.453,81.055
1589136203.395,-141.113,35.156,42.480,-325.195,34.668
1589136203.399,-54.199,29.297,37.109,-105.469,53.711
1589136203.403,145.996,19.043,28.320,299.805,39.551
1589136203.407,194.336,18.555,27.832,355.469,59.570
1589136203.410,22.461,24.414,38.574,-13.184,102.051
1589136203.414,-139.160,33.203,47.852,-314.941,58.105
1589136203.418,-79.102,34.180,44.434,-154.297,0.977
1589136203.422,121.094,21.484,33.691,254.395,18.066
1589136203.426,199.219,17.578,30.762,382.812,55.176
1589136203.430,49.805,31.250,39.551,51.270,25.391
1589136203.434,-125.488,37.598,45.410,-292.969,6.348
1589136203.438,-90.332,33.691,40.039,-188.477,26.855
1589136203.442,108.398,26.855,32.227,225.098,45.898
1589136203.446,211.914,21.973,29.785,399.414,38.086
1589136203.450,81.543,28.320,41.504,96.191,32.227
1589136203.453,-110.352,39.062,46.387,-278.809,-18.066
