timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425928.715,-12.207,35.645,37.109,54.199,47.363
1581425928.719,14.648,34.668,38.086,23.438,66.406
1581425928.723,31.738,36.133,35.645,-0.488,48.340
1581425928.727,34.180,36.133,34.668,27.832,18.555
1581425928.731,67.383,37.109,36.621,20.508,70.801
1581425928.735,66.406,40.039,37.598,40.527,40.527
1581425928.739,20.020,39.551,41.016,71.777,-34.668
1581425928.743,-11.230,34.180,41.016,45.898,73.242
1581425928.747,-13.184,35.645,38.086,48.828,93.750
1581425928.751,0.000,40.527,35.156,26.367,15.625
1581425928.754,14.648,42.480,29.297,-14.160,15.137
1581425928.758,8.789,40.039,28.320,11.230,49.805
1581425928.762,23.438,36.621,27.832,45.410,48.340
1581425928.766,31.250,37.109,24.414,26.855,23.438
1581425928.770,4.883,36.133,31.250,7.324,43.945
1581425928.774,5.859,35.156,38.086,6.348,56.152
1581425928.778,21.973,37.598,35.645,3.906,35.645
1581425928.782,7.812,38.086,33.203,19.531,26.367
1581425928.786,11.230,36.133,35.645,22.949,69.824
1581425928.790,18.555,40.039,34.180,16.602,32.227
1581425928.793,13.672,42.969,31.738,7.812,15.137
1581425928.797,38.574,40.039,30.762,36.621,53.223
1581425928.801,30.273,38.574,34.180,87.402,11.230
1581425928.805,14.648,38.086,35.156,30.273,-6.836
1581425928.809,30.273,40.039,30.762,-4.883,18.555
1581425928.813,59.082,43.457,31.250,20.020,25.879
1581425928.817,26.855,42.969,33.203,23.926,38.086
1581425928.821,-8.301,38.086,37.109,28.809,47.852
1581425928.825,8.301,37.109,36.621,25.879,51.270
1581425928.829,31.250,36.133,35.156,33.203,56.641
1581425928.833,10.742,36.133,41.016,48.828,31.738
1581425928.836,7.324,38.086,42.480,17.090,37.598
1581425928.840,39.551,41.504,36.621,-7.812,52.734
1581425928.844,49.805,43.945,33.203,20.508,25.391
1581425928.848,23.926,42.969,34.180,34.668,17.578
1581425928.852,-3.418,37.598,35.645,52.734,28.320
1581425928.856,25.879,37.109,33.203,50.293,12.695
1581425928.860,46.875,36.621,29.785,52.246,27.832
1581425928.864,26.855,34.180,30.273,13.672,50.293
1581425928.868,10.742,34.180,30.762,-20.508,27.344
1581425928.872,-18.066,35.156,30.273,18.066,19.043
1581425928.876,-14.648,34.180,34.668,35.645,19.043
1581425928.879,26.367,35.645,30.762,2.930,10.742
1581425928.883,39.062,40.039,27.832,15.137,2.930
1581425928.887,36.621,42.480,31.250,34.668,27.344
1581425928.891,20.020,41.504,31.738,34.668,0.488
1581425928.895,4.883,39.062,30.762,49.805,-11.230
1581425928.899,18.066,38.574,32.715,43.945,33.203
1581425928.903,34.180,37.598,32.715,31.250,54.199
1581425928.907,61.523,37.109,28.320,8.789,7.324
1581425928.911,36.133,41.504,27.344,19.043,34.668
1581425928.915,-13.184,42.480,32.227,49.316,38.086
1581425928.918,19.531,40.527,35.156,52.246,-10.254
1581425928.922,25.391,43.457,28.809,41.992,8.301
1581425928.926,13.184,45.410,28.809,10.254,5.371
1581425928.930,3.906,46.387,32.715,-23.438,-23.926
1581425928.934,-3.418,48.340,32.227,-10.742,-51.758
1581425928.938,16.602,44.922,28.809,-3.418,-17.578
1581425928.942,44.434,41.992,25.879,-1.465,50.293
1581425928.946,63.965,44.922,26.855,0.000,39.551
1581425928.950,8.789,40.039,30.273,33.203,-4.883
1581425928.954,-4.883,34.668,33.691,57.617,24.414
1581425928.958,0.488,35.156,32.227,34.668,69.336
1581425928.961,5.859,34.668,29.297,4.883,7.324
1581425928.965,17.090,37.598,24.902,5.859,-7.324
1581425928.969,-4.883,37.109,24.414,18.555,29.785
1581425928.973,-1.953,37.109,26.367,2.930,41.504
1581425928.977,23.438,39.551,22.461,-5.371,49.805
1581425928.981,26.367,39.062,25.879,38.574,4.883
1581425928.985,54.199,37.109,29.297,56.152,13.184
1581425928.989,43.945,39.062,29.785,14.648,10.742
1581425928.993,22.461,41.504,29.785,-8.301,-5.859
1581425928.997,30.273,42.969,28.809,4.395,37.109
1581425929.001,5.371,41.504,31.738,28.809,67.383
1581425929.004,1.465,39.062,34.180,50.293,38.086
1581425929.008,20.020,37.598,37.109,32.227,3.418
1581425929.012,48.828,40.527,35.645,21.973,6.348
1581425929.016,54.199,41.504,36.133,50.781,11.719
1581425929.020,24.902,39.551,34.668,64.453,0.488
1581425929.024,18.555,39.551,29.785,34.668,31.738
1581425929.028,20.996,38.086,32.227,4.883,16.113
1581425929.032,20.996,40.039,34.668,16.113,4.395
1581425929.036,31.250,39.062,36.133,53.711,40.527
1581425929.040,46.875,36.133,38.086,45.410,32.227
1581425929.043,41.016,35.156,38.574,14.160,26.855
1581425929.047,29.785,34.668,40.039,27.832,13.184
1581425929.051,6.836,37.109,33.691,8.301,31.250
1581425929.055,-2.441,39.551,28.320,12.695,73.730
1581425929.059,36.133,38.086,33.203,25.879,51.758
1581425929.063,54.688,33.691,37.598,55.176,-32.715
1581425929.067,43.945,35.156,38.574,74.219,-32.715
1581425929.071,16.602,40.527,42.480,40.039,14.160
1581425929.075,-0.488,37.109,45.410,13.672,20.508
1581425929.079,22.949,33.691,43.945,-5.859,20.508
1581425929.083,36.133,34.180,42.480,25.879,61.035
1581425929.086,14.648,35.645,41.016,57.617,78.613
1581425929.090,0.000,37.598,41.016,44.922,87.891
1581425929.094,32.227,39.551,42.969,22.949,65.430
1581425929.098,49.316,39.551,35.645,55.664,71.289
1581425929.102,64.453,35.645,37.109,115.723,123.047
1581425929.106,59.082,33.691,42.969,36.621,104.004
1581425929.110,15.137,35.645,36.621,-25.879,77.148
1581425929.114,14.648,38.574,31.250,-5.371,48.828
1581425929.118,6.348,36.133,32.227,25.879,32.227
1581425929.122,5.371,29.297,36.621,43.945,80.078
1581425929.126,12.695,26.367,39.062,27.344,21.973
1581425929.129,24.902,26.855,39.062,28.320,-34.180
1581425929.133,8.789,30.273,41.992,51.270,40.039
1581425929.137,-10.254,29.297,44.434,82.520,40.039
1581425929.141,28.809,30.273,36.621,15.625,53.711
1581425929.145,64.453,35.156,27.832,-22.949,63.965
1581425929.149,29.297,33.203,28.809,17.090,72.754
1581425929.153,-5.859,32.715,29.297,12.207,48.340
1581425929.157,-3.418,32.715,29.297,19.043,34.180
1581425929.161,6.836,30.762,30.273,51.758,54.688
1581425929.165,17.578,30.762,29.297,35.645,-14.160
1581425929.168,25.391,31.250,30.273,17.090,27.832
1581425929.172,4.395,32.227,35.156,39.062,39.551
1581425929.176,8.301,31.738,39.551,12.695,-21.484
1581425929.180,32.715,34.180,36.621,16.113,-1.465
1581425929.184,9.766,34.180,33.691,37.109,-3.906
1581425929.188,22.461,33.203,32.715,21.484,-29.785
1581425929.192,12.207,36.133,30.762,17.578,-14.160
1581425929.196,1.953,36.133,32.227,5.859,33.691
1581425929.200,38.574,35.645,33.203,10.742,41.016
1581425929.204,29.297,35.645,35.156,40.039,18.555
1581425929.208,-14.160,39.062,34.180,3.906,50.293
1581425929.211,-33.203,43.457,26.367,-61.035,46.875
1581425929.215,-25.879,41.992,22.461,-36.133,29.785
1581425929.219,-13.184,37.598,27.344,-6.836,60.059
1581425929.223,0.488,32.227,35.645,53.223,28.809
1581425929.227,24.414,31.738,37.109,83.008,61.523
1581425929.231,30.762,36.133,33.203,-10.254,96.191
1581425929.235,28.809,38.574,30.762,-19.531,57.129
1581425929.239,17.578,40.527,29.297,14.648,52.246
1581425929.243,-7.324,41.504,27.832,17.090,30.273
1581425929.247,7.324,41.992,28.809,7.812,0.488
1581425929.251,12.207,41.992,28.320,-2.441,-11.719
1581425929.254,16.602,40.039,30.273,26.855,21.484
1581425929.258,18.066,35.156,33.203,17.578,43.945
1581425929.262,35.156,31.738,32.715,20.996,26.367
1581425929.266,53.223,31.250,33.691,54.199,15.137
1581425929.270,6.348,34.668,35.645,22.461,23.926
1581425929.274,-8.301,37.598,31.738,-11.230,96.191
1581425929.278,5.859,36.621,27.344,23.438,82.031
1581425929.282,10.742,34.180,29.297,27.832,39.062
1581425929.286,25.879,32.227,27.344,6.348,9.766
1581425929.290,42.969,33.203,27.832,20.020,35.645
1581425929.293,21.484,37.109,31.738,18.066,100.586
1581425929.297,13.184,37.109,28.809,4.395,100.586
1581425929.301,18.066,38.086,30.273,19.043,76.172
1581425929.305,17.578,36.133,34.180,22.949,17.090
1581425929.309,27.344,35.156,35.645,53.223,1.465
1581425929.313,5.859,37.109,39.062,79.102,16.602
1581425929.317,-5.371,36.621,31.738,5.859,26.367
1581425929.321,24.414,38.086,22.461,-15.625,64.453
1581425929.325,14.648,36.133,23.926,0.977,95.215
1581425929.329,-1.953,36.133,28.320,-0.977,34.668
1581425929.333,13.672,38.086,28.809,33.203,10.254
1581425929.336,27.832,37.109,32.227,23.438,-13.184
1581425929.340,24.902,39.062,32.227,-16.602,-16.602
1581425929.344,8.789,39.551,29.297,11.230,15.137
1581425929.348,1.953,36.133,30.762,43.457,28.809
1581425929.352,8.789,37.109,31.738,26.367,40.527
1581425929.356,20.508,38.574,33.691,17.090,34.668
1581425929.360,38.086,40.527,32.227,43.457,33.691
1581425929.364,16.602,39.551,30.762,43.457,-12.695
1581425929.368,2.930,37.598,33.691,25.391,-53.711
1581425929.372,21.973,39.551,33.203,47.363,-37.109
1581425929.376,29.297,38.086,33.203,25.391,59.570
1581425929.379,35.156,35.156,35.156,-12.695,44.434
1581425929.383,22.461,34.180,31.738,24.902,32.227
1581425929.387,45.410,36.133,33.691,49.316,62.988
1581425929.391,54.688,41.016,33.691,47.363,20.996
1581425929.395,38.086,41.992,32.715,72.266,6.348
1581425929.399,19.043,37.109,39.062,83.984,37.109
1581425929.403,3.418,38.574,37.598,5.371,20.996
1581425929.407,35.156,41.016,34.668,2.930,-13.184
1581425929.411,41.016,44.434,34.180,36.621,51.270
1581425929.415,14.648,42.969,33.691,43.945,36.621
1581425929.418,30.762,35.645,36.133,33.203,9.766
1581425929.422,32.715,33.691,33.691,16.602,14.160
1581425929.426,17.578,32.715,34.180,40.039,29.297
1581425929.430,19.043,32.227,38.086,35.645,77.148
1581425929.434,55.176,36.621,35.645,-5.371,82.031
1581425929.438,37.598,38.574,32.715,17.578,65.430
1581425929.442,5.371,33.691,34.180,35.645,41.504
1581425929.446,5.859,32.715,34.180,29.785,51.270
1581425929.450,4.883,35.156,35.645,66.895,30.762
1581425929.454,5.371,33.691,37.598,29.297,-2.930
1581425929.458,14.160,33.691,34.668,-1.465,10.742
1581425929.461,18.066,36.621,31.738,44.434,38.086
1581425929.465,32.227,38.086,31.738,38.574,38.574
1581425929.469,27.832,40.039,33.691,14.648,23.926
1581425929.473,10.254,38.574,33.691,4.883,96.680
1581425929.477,20.996,36.621,30.762,6.836,96.680
1581425929.481,24.902,38.086,28.809,21.973,31.250
1581425929.485,32.227,37.109,31.250,17.090,2.441
1581425929.489,35.156,36.621,29.297,21.484,-2.441
1581425929.493,14.160,37.109,29.297,25.391,35.645
1581425929.497,5.371,37.598,34.180,34.180,43.457
1581425929.501,2.930,38.574,31.738,16.113,25.391
1581425929.504,-19.043,39.062,30.273,-8.301,20.508
1581425929.508,22.949,38.086,34.668,9.277,-36.133
1581425929.512,29.785,34.180,36.133,33.691,20.020
1581425929.516,10.742,31.738,38.574,53.223,52.734
1581425929.520,19.043,31.738,36.621,48.340,-31.250
1581425929.524,30.762,33.203,30.762,7.812,27.832
1581425929.528,44.434,39.551,28.320,3.906,67.871
1581425929.532,24.902,40.527,28.809,18.555,24.414
1581425929.536,20.508,39.551,33.203,22.461,44.922
1581425929.540,28.320,37.598,34.180,25.391,55.176
1581425929.543,31.738,35.156,33.203,37.109,32.715
1581425929.547,14.648,36.133,32.715,55.176,-6.836
1581425929.551,7.324,38.574,34.180,6.348,-2.441
1581425929.555,0.488,40.039,34.180,-15.137,40.039
1581425929.559,19.531,39.551,27.832,17.090,52.734
1581425929.563,40.039,40.039,26.367,20.508,-8.301
1581425929.567,16.113,37.109,26.367,34.668,-24.414
1581425929.571,3.906,32.227,29.785,35.645,45.410
1581425929.575,29.297,37.109,34.180,23.926,60.059
1581425929.579,47.363,41.992,34.180,48.828,-2.441
1581425929.583,34.668,42.480,33.203,36.133,-6.836
1581425929.586,37.109,44.434,33.203,11.719,-0.488
1581425929.590,33.203,44.922,34.180,32.227,-3.906
1581425929.594,39.551,44.922,36.133,26.855,19.043
1581425929.598,27.832,42.969,37.598,13.672,22.461
1581425929.602,20.996,40.039,36.133,18.555,14.648
1581425929.606,35.156,40.039,35.156,25.879,57.129
1581425929.610,-5.859,38.574,37.109,39.062,87.402
1581425929.614,-10.742,37.109,37.109,78.125,40.039
1581425929.618,32.227,41.504,36.133,47.363,62.500
1581425929.622,41.016,43.945,33.691,-25.879,63.477
1581425929.626,15.625,39.551,34.180,-16.113,21.484
1581425929.629,4.395,37.109,35.645,20.508,72.754
1581425929.633,11.719,38.574,33.691,42.969,102.051
1581425929.637,8.789,37.109,36.133,45.898,99.121
1581425929.641,7.324,34.180,37.109,6.836,56.641
1581425929.645,13.672,35.156,36.133,1.465,48.828
1581425929.649,22.461,37.598,35.156,19.043,102.051
1581425929.653,18.555,38.574,34.180,31.250,73.730
1581425929.657,16.113,37.598,37.109,15.137,15.137
1581425929.661,29.297,37.109,34.180,12.695,16.602
1581425929.665,42.480,37.109,28.809,62.988,17.090
1581425929.668,29.297,37.598,29.297,45.898,-36.621
1581425929.672,0.488,39.062,30.273,4.395,-11.719
1581425929.676,3.418,39.551,30.273,-5.859,54.199
1581425929.680,20.508,37.598,26.367,-4.883,32.715
1581425929.684,15.625,36.621,25.391,18.066,18.555
1581425929.688,11.230,34.668,29.297,18.555,30.273
1581425929.692,5.859,34.180,29.297,24.902,55.176
1581425929.696,34.180,36.133,28.320,33.691,20.020
1581425929.700,43.945,36.621,30.762,45.898,27.832
1581425929.704,23.438,34.668,32.715,53.711,39.551
1581425929.708,24.902,33.691,30.762,32.715,12.695
1581425929.711,1.953,32.227,33.203,10.254,76.172
1581425929.715,-15.137,32.715,35.156,-3.906,84.473
1581425929.719,-4.395,32.715,33.691,25.879,21.484
1581425929.723,1.465,32.227,32.715,26.855,-40.527
1581425929.727,7.324,32.227,32.227,20.996,-21.973
1581425929.731,15.625,32.227,36.133,44.922,60.059
1581425929.735,19.043,35.156,37.598,10.742,37.109
1581425929.739,31.250,34.668,33.203,0.977,17.578
1581425929.743,26.855,33.203,36.133,16.113,52.734
1581425929.747,26.855,34.180,34.668,34.668,28.320
1581425929.751,15.137,35.156,31.250,39.062,41.992
1581425929.754,-2.441,33.691,36.133,31.738,36.133
1581425929.758,12.207,34.668,38.574,0.000,-7.324
1581425929.762,20.996,35.645,38.086,2.930,0.977
1581425929.766,-3.418,35.645,37.109,23.926,29.297
1581425929.770,15.625,37.109,35.156,-4.883,5.371
1581425929.774,41.504,38.086,36.133,4.395,43.945
1581425929.778,7.812,38.574,37.109,11.230,48.828
1581425929.782,-7.324,36.621,35.645,5.859,-12.695
1581425929.786,26.855,39.062,35.645,29.785,43.457
1581425929.790,54.199,41.016,36.133,75.195,10.254
1581425929.793,20.996,39.062,34.668,30.762,-23.438
1581425929.797,6.836,39.062,33.203,-12.695,19.531
1581425929.801,8.789,37.598,30.762,12.695,42.480
1581425929.805,29.297,38.086,27.344,26.367,83.008
1581425929.809,33.691,40.039,30.273,14.160,58.594
1581425929.813,15.625,38.086,33.203,15.625,34.668
1581425929.817,24.902,36.621,33.691,14.648,29.297
1581425929.821,21.973,36.133,34.668,27.344,21.484
1581425929.825,30.762,35.156,33.691,30.762,29.297
1581425929.829,31.738,35.645,32.715,4.395,13.184
1581425929.833,10.254,36.621,35.645,4.883,7.324
1581425929.836,26.367,38.574,36.133,28.320,46.387
1581425929.840,35.645,43.945,30.273,26.855,127.930
1581425929.844,42.969,45.898,31.250,45.898,92.285
1581425929.848,33.691,42.969,36.133,32.227,56.641
1581425929.852,-22.461,41.992,36.133,-26.367,103.027
1581425929.856,-21.484,36.133,28.809,14.160,28.320
1581425929.860,20.020,31.738,28.320,40.527,18.555
1581425929.864,62.988,39.062,32.715,19.531,88.867
1581425929.868,48.828,41.504,34.180,26.367,60.547
1581425929.872,64.453,42.969,37.109,38.086,41.992
1581425929.876,87.891,45.898,38.574,38.086,57.617
1581425929.879,16.602,43.457,41.016,99.609,11.230
1581425929.883,-14.160,39.551,37.109,32.715,11.230
1581425929.887,17.090,42.969,27.832,-23.438,12.207
1581425929.891,19.043,44.922,29.297,12.695,26.855
1581425929.895,-18.066,41.016,35.645,14.648,6.836
1581425929.899,9.766,40.039,37.109,52.734,-12.207
1581425929.903,38.574,40.527,40.039,37.598,41.504
1581425929.907,83.496,41.016,39.062,-9.766,10.742
1581425929.911,55.176,41.992,35.156,15.137,-43.457
1581425929.915,-36.621,40.039,34.668,12.695,-62.988
1581425929.918,-5.371,41.016,33.691,28.809,23.438
1581425929.922,38.086,42.480,36.133,53.223,81.543
1581425929.926,46.387,44.434,35.645,33.203,-1.953
1581425929.930,30.762,42.969,38.086,63.477,33.203
1581425929.934,20.996,40.527,43.457,72.266,86.914
1581425929.938,11.230,39.551,42.969,25.879,41.992
1581425929.942,14.160,38.574,38.574,21.484,18.555
1581425929.946,28.320,38.574,33.203,46.875,-22.461
1581425929.950,20.020,41.016,30.762,42.480,24.414
1581425929.954,32.227,41.016,33.203,20.996,52.734
1581425929.958,50.781,38.574,36.133,27.344,6.836
1581425929.961,71.289,39.062,33.203,39.062,44.922
1581425929.965,32.715,37.109,30.273,53.711,40.039
1581425929.969,-29.785,33.203,31.738,21.484,43.945
1581425929.973,-3.906,33.203,32.227,9.766,30.273
1581425929.977,41.504,36.133,30.273,23.438,16.602
1581425929.981,36.133,37.109,28.809,5.371,67.871
1581425929.985,14.160,37.109,26.855,6.836,37.109
1581425929.989,19.531,39.062,25.879,19.531,-7.324
1581425929.993,14.160,39.062,33.203,51.270,-41.504
1581425929.997,11.230,40.039,39.551,62.012,-24.414
1581425930.001,9.766,38.574,37.598,22.949,10.742
1581425930.004,22.949,33.691,34.668,-3.906,2.930
1581425930.008,59.570,33.203,30.762,28.809,-11.719
1581425930.012,23.438,36.133,29.785,37.109,11.230
1581425930.016,-6.348,35.156,31.738,30.762,67.871
1581425930.020,32.227,34.668,31.250,66.406,63.477
1581425930.024,54.688,33.203,36.133,115.723,27.344
1581425930.028,23.926,32.715,37.598,47.852,37.109
1581425930.032,5.371,37.598,30.273,-30.273,67.383
1581425930.036,4.395,43.457,24.902,-28.809,64.941
1581425930.040,19.043,43.945,24.414,-8.301,78.125
1581425930.043,46.387,42.480,24.902,15.137,70.801
1581425930.047,56.641,41.504,24.902,15.137,37.598
1581425930.051,57.617,41.992,28.320,16.602,33.691
1581425930.055,18.066,39.062,36.133,61.035,54.199
1581425930.059,-1.465,36.621,37.109,44.434,47.363
1581425930.063,14.160,36.621,33.691,9.277,49.805
1581425930.067,15.137,34.668,36.133,10.742,36.133
1581425930.071,5.859,35.645,34.180,5.371,13.184
1581425930.075,2.441,38.086,29.785,22.461,16.602
1581425930.079,28.809,39.062,28.809,25.879,23.438
1581425930.083,34.668,37.598,31.738,46.387,41.504
1581425930.086,41.992,36.621,35.156,35.156,53.711
1581425930.090,43.945,38.574,35.156,42.480,-4.883
1581425930.094,14.160,39.551,33.691,42.969,-5.371
1581425930.098,6.836,37.598,30.273,-10.254,48.828
1581425930.102,8.301,36.133,30.762,23.926,24.414
1581425930.106,34.180,38.086,33.691,46.387,0.488
1581425930.110,31.738,38.086,36.133,42.480,-8.301
1581425930.114,4.395,37.598,34.180,41.992,12.207
1581425930.118,20.020,38.574,33.203,15.625,54.688
1581425930.122,52.246,39.062,33.691,5.859,54.688
1581425930.126,43.945,41.016,33.203,43.945,27.832
1581425930.129,40.527,38.086,33.691,61.035,-12.207
1581425930.133,37.598,34.180,33.203,26.855,27.344
1581425930.137,22.461,33.691,37.598,25.879,56.152
1581425930.141,12.695,31.738,39.551,48.828,28.809
1581425930.145,10.742,31.250,40.039,62.500,31.250
1581425930.149,26.855,34.180,42.969,57.617,-59.082
1581425930.153,5.371,36.621,42.969,20.996,-55.176
1581425930.157,13.184,34.180,41.504,19.531,36.621
1581425930.161,41.992,30.273,38.574,22.461,20.020
1581425930.165,16.602,32.227,37.598,20.996,-28.809
1581425930.168,29.785,36.621,35.645,64.453,-9.277
1581425930.172,0.977,33.691,38.574,74.707,22.949
1581425930.176,-25.879,33.203,38.086,42.480,13.672
1581425930.180,24.414,35.645,33.203,12.695,50.293
1581425930.184,24.902,34.180,31.250,-33.203,134.766
1581425930.188,16.113,35.156,32.715,11.230,103.027
1581425930.192,27.344,34.180,35.645,25.391,73.242
1581425930.196,13.184,33.203,36.621,39.062,68.359
1581425930.200,20.508,34.180,34.180,38.086,11.719
1581425930.204,24.414,36.133,32.227,34.668,2.930
1581425930.208,39.551,36.133,34.668,60.547,20.996
1581425930.211,50.781,35.645,39.551,4.395,32.227
1581425930.215,0.000,38.574,36.133,-19.531,23.438
1581425930.219,-37.109,35.645,33.691,6.348,43.457
1581425930.223,-20.996,31.738,36.621,20.996,50.293
1581425930.227,-8.301,33.691,31.250,11.230,24.902
1581425930.231,-6.348,36.133,28.809,1.953,34.668
1581425930.235,9.766,39.551,33.203,-5.859,40.527
1581425930.239,39.062,39.062,33.691,55.664,53.223
1581425930.243,22.949,32.715,38.086,58.594,28.809
1581425930.247,-1.465,31.250,40.039,-8.301,-16.602
1581425930.251,20.508,34.180,33.691,20.996,78.125
1581425930.254,35.645,35.645,31.250,20.996,88.379
