timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155581.571,52.246,43.945,63.965,44.922,49.805
1585155581.574,-24.414,50.781,30.273,-99.121,-1.953
1585155581.578,-16.602,43.945,20.020,-66.895,13.184
1585155581.582,65.918,29.785,61.035,101.074,38.086
1585155581.586,101.074,21.973,80.566,168.945,28.809
1585155581.590,44.434,30.273,57.617,51.270,21.484
1585155581.594,-35.645,36.621,28.320,-98.633,42.480
1585155581.598,-33.691,32.715,26.855,-83.984,28.809
1585155581.602,43.945,24.902,55.176,81.543,26.855
1585155581.606,94.238,23.926,80.566,172.852,44.434
1585155581.610,59.082,42.480,68.359,77.148,52.734
1585155581.613,-18.555,49.316,26.855,-80.566,40.039
1585155581.617,-30.273,37.109,19.531,-93.262,1.465
1585155581.621,46.387,29.297,42.969,59.570,8.789
1585155581.625,98.633,18.066,64.453,161.621,50.781
1585155581.629,54.199,26.855,64.453,76.660,53.223
1585155581.633,-29.785,43.945,41.504,-83.008,-2.930
1585155581.637,-48.340,48.340,32.715,-112.793,-31.250
1585155581.641,21.973,32.715,55.176,31.250,-32.715
1585155581.645,93.262,25.391,83.984,164.551,31.250
1585155581.649,67.383,33.691,71.289,104.980,106.934
1585155581.653,-13.672,39.062,38.086,-63.477,63.477
1585155581.656,-38.086,44.922,24.414,-111.328,41.016
1585155581.660,28.809,41.992,50.781,26.855,27.344
1585155581.664,100.098,33.691,83.008,166.992,37.598
1585155581.668,80.078,29.785,73.730,129.883,61.523
1585155581.672,-1.953,32.227,42.480,-33.203,17.578
1585155581.676,-46.387,29.297,22.461,-112.305,-1.465
1585155581.680,4.395,20.996,38.574,1.465,28.809
1585155581.684,83.008,23.926,76.172,151.367,38.086
1585155581.688,86.426,34.180,80.078,143.555,37.109
1585155581.692,7.812,38.574,43.945,-17.090,-15.625
1585155581.696,-49.316,30.273,21.973,-122.559,-55.176
1585155581.699,-4.883,19.531,45.410,-24.414,-7.812
1585155581.703,80.078,26.855,75.684,144.531,17.578
1585155581.707,96.191,38.574,69.824,157.227,11.719
1585155581.711,21.973,40.527,40.527,4.883,31.738
1585155581.715,-37.109,38.086,17.578,-109.375,-6.348
1585155581.719,-1.953,38.574,34.668,-31.250,-59.082
1585155581.723,73.242,32.227,68.359,134.766,-22.461
1585155581.727,94.238,33.691,80.078,169.922,-3.418
1585155581.731,28.320,35.156,54.688,30.273,8.301
1585155581.735,-41.016,33.203,16.602,-107.422,-13.184
1585155581.738,-19.043,33.203,29.297,-54.688,15.137
1585155581.742,64.453,32.227,62.012,115.723,94.727
1585155581.746,95.703,31.738,69.336,170.898,62.500
1585155581.750,38.574,35.645,44.922,42.480,67.871
1585155581.754,-30.762,43.457,9.766,-98.633,74.219
1585155581.758,-23.438,40.527,15.137,-66.895,13.672
1585155581.762,56.152,32.227,56.641,97.168,-10.742
1585155581.766,103.027,28.809,76.172,178.223,23.926
1585155581.770,53.223,33.691,56.152,70.801,11.230
1585155581.774,-27.832,39.062,25.879,-83.496,3.418
1585155581.778,-26.367,42.969,24.902,-79.590,-0.977
1585155581.781,46.875,30.273,51.270,72.266,12.695
1585155581.785,102.539,20.020,71.777,174.316,44.922
1585155581.789,65.918,32.715,59.570,88.867,93.262
1585155581.793,-14.648,41.992,26.367,-70.312,93.262
1585155581.797,-30.273,36.621,16.602,-87.891,31.738
1585155581.801,36.133,28.320,45.898,56.641,22.461
1585155581.805,103.027,32.715,80.566,175.293,33.203
1585155581.809,77.148,38.574,71.289,114.258,26.367
1585155581.813,-11.230,33.691,26.367,-56.152,37.598
1585155581.817,-45.898,33.691,15.137,-105.469,52.246
1585155581.821,14.648,28.320,41.992,32.715,1.953
1585155581.824,86.426,24.902,71.289,165.527,-22.461
1585155581.828,77.148,31.250,71.777,124.023,22.461
1585155581.832,3.906,43.945,38.086,-35.156,28.320
1585155581.836,-34.668,38.086,13.184,-103.516,18.555
1585155581.840,18.066,22.461,39.062,12.695,36.133
1585155581.844,101.562,31.738,82.031,163.574,79.102
1585155581.848,94.238,28.320,73.730,141.602,83.008
1585155581.852,16.113,29.297,36.621,-20.996,51.758
1585155581.856,-24.414,50.781,25.391,-97.168,7.324
1585155581.860,15.137,37.109,36.133,1.465,7.324
1585155581.863,83.496,20.996,55.176,150.391,62.012
1585155581.867,90.332,26.367,69.336,152.832,98.145
1585155581.871,14.160,23.926,51.758,-4.395,38.574
1585155581.875,-45.898,26.367,29.297,-112.793,-30.273
1585155581.879,0.488,39.551,40.527,-23.926,-14.160
1585155581.883,83.496,41.504,77.148,141.113,9.277
1585155581.887,87.891,32.715,79.590,157.227,29.297
1585155581.891,17.578,33.691,47.852,9.766,87.891
1585155581.895,-31.250,40.527,21.973,-104.004,58.105
1585155581.899,-5.859,35.156,34.668,-40.039,17.578
1585155581.903,65.918,21.484,67.871,119.629,54.199
1585155581.906,104.980,27.344,83.984,175.781,24.414
1585155581.910,52.734,37.109,72.754,56.152,4.883
1585155581.914,-21.973,37.109,35.156,-81.543,-25.391
1585155581.918,-10.254,31.250,30.273,-46.875,-29.297
1585155581.922,72.754,24.414,72.266,121.582,1.465
1585155581.926,112.305,27.832,92.285,190.918,-5.859
1585155581.930,55.176,27.832,68.359,70.312,15.137
1585155581.934,-19.043,32.227,36.621,-78.613,43.457
1585155581.938,-16.113,36.133,28.809,-64.941,-9.766
1585155581.942,54.199,25.391,58.594,91.309,23.438
1585155581.946,104.004,21.973,83.984,180.176,60.059
1585155581.949,63.965,38.574,63.965,81.543,30.273
1585155581.953,-13.672,38.086,35.156,-74.219,34.668
1585155581.957,-22.461,31.250,30.762,-83.984,-27.832
1585155581.961,50.293,34.180,56.641,71.289,-43.457
1585155581.965,112.305,40.039,81.055,192.871,85.938
1585155581.969,80.566,40.527,67.871,115.723,117.188
1585155581.973,-5.859,41.016,27.832,-50.781,28.320
1585155581.977,-25.391,41.504,23.926,-83.008,3.418
1585155581.981,44.434,33.203,51.270,58.105,53.223
1585155581.985,118.652,26.855,78.125,193.359,84.961
1585155581.988,98.145,29.785,71.777,141.113,75.684
1585155581.992,4.883,38.574,31.738,-32.715,30.762
1585155581.996,-30.762,36.621,21.973,-93.262,18.066
1585155582.000,33.203,24.902,53.223,37.109,32.715
1585155582.004,96.191,24.902,76.660,176.270,28.809
1585155582.008,77.637,36.621,62.012,141.602,32.715
1585155582.012,-0.488,42.969,38.086,-22.949,62.012
1585155582.016,-45.898,41.992,23.926,-107.910,21.484
1585155582.020,9.766,34.668,43.457,6.836,17.578
1585155582.024,89.355,23.438,70.312,164.062,53.711
1585155582.028,87.891,25.391,72.266,155.273,30.273
1585155582.031,8.789,30.273,44.922,-9.277,8.789
1585155582.035,-41.504,36.133,28.809,-111.328,-11.719
1585155582.039,3.418,39.551,53.223,-13.184,37.598
1585155582.043,77.148,26.855,68.848,145.020,76.172
1585155582.047,89.844,27.832,65.918,158.691,81.543
1585155582.051,20.996,32.715,47.363,12.207,49.805
1585155582.055,-42.480,24.902,17.578,-111.816,13.184
1585155582.059,-12.695,27.832,25.879,-45.410,28.320
1585155582.063,63.965,35.645,57.617,121.582,93.262
1585155582.067,90.332,38.086,69.336,162.598,116.699
1585155582.071,28.320,39.551,45.410,29.785,47.852
1585155582.074,-39.551,43.945,24.902,-103.516,35.156
1585155582.078,-20.508,44.922,29.297,-57.129,-38.086
1585155582.082,63.477,39.551,56.152,115.723,-15.625
1585155582.086,107.910,35.645,81.055,187.500,47.852
1585155582.090,51.758,32.227,61.035,66.406,1.465
1585155582.094,-24.414,32.715,25.391,-83.496,-1.953
1585155582.098,-15.137,38.574,29.785,-58.594,-35.645
1585155582.102,62.500,33.691,64.453,102.051,-63.477
1585155582.106,111.328,25.879,91.309,186.523,40.527
1585155582.110,70.312,34.668,70.801,85.449,68.848
1585155582.113,-5.859,45.410,31.250,-66.406,19.043
1585155582.117,-7.324,53.223,30.762,-62.500,11.230
1585155582.121,78.613,61.523,80.566,105.957,46.387
1585155582.125,160.645,84.961,129.883,240.234,91.309
1585155582.129,141.602,107.910,127.441,176.270,95.703
1585155582.133,74.219,124.023,101.562,24.414,8.789
1585155582.137,75.195,139.648,107.910,13.184,-22.461
1585155582.141,149.902,139.160,138.184,160.156,12.207
1585155582.145,207.520,125.977,164.062,276.855,-3.418
1585155582.149,182.617,132.812,159.180,212.891,2.441
1585155582.153,99.609,147.949,131.348,50.781,-9.277
1585155582.156,68.359,152.832,124.023,2.441,-27.344
1585155582.160,140.137,143.066,149.902,133.789,-10.254
1585155582.164,210.449,132.812,167.480,270.996,68.848
1585155582.168,187.012,133.789,158.691,232.422,30.762
1585155582.172,107.910,141.113,141.602,70.801,21.973
1585155582.176,68.359,144.531,118.652,-3.906,-4.883
1585155582.180,121.094,143.555,137.695,113.770,-15.137
1585155582.184,197.754,133.301,166.504,263.672,70.312
1585155582.188,191.895,128.906,159.668,246.094,48.828
1585155582.192,103.516,133.789,128.906,78.613,13.672
1585155582.196,41.504,127.441,99.121,-28.320,37.109
1585155582.199,84.473,113.281,114.746,66.406,80.566
1585155582.203,176.270,107.422,155.273,233.398,125.488
1585155582.207,184.570,110.352,155.273,240.234,80.566
1585155582.211,104.980,115.723,119.141,82.031,13.672
1585155582.215,49.805,121.094,97.168,-27.344,24.902
1585155582.219,80.078,111.816,99.609,52.734,60.059
1585155582.223,155.273,99.609,127.930,212.402,33.691
1585155582.227,170.410,100.098,149.414,244.141,28.809
1585155582.231,99.121,108.887,122.070,104.004,67.383
1585155582.235,28.320,104.492,85.449,-34.180,15.625
1585155582.238,46.875,96.191,85.449,12.207,-7.812
1585155582.242,132.324,99.609,110.352,178.711,59.082
1585155582.246,170.410,103.027,135.254,236.328,35.645
1585155582.250,102.539,100.098,113.770,104.980,54.688
1585155582.254,18.066,96.680,76.660,-41.016,74.707
1585155582.258,22.949,88.379,78.613,-13.672,8.301
1585155582.262,100.586,79.102,106.934,145.508,21.484
1585155582.266,148.438,82.031,125.488,225.098,88.379
1585155582.270,94.238,80.566,105.469,111.328,88.379
1585155582.274,15.137,86.914,79.102,-42.480,-15.137
1585155582.278,17.090,91.797,65.918,-32.715,-38.086
1585155582.281,95.215,79.102,89.844,128.418,0.000
1585155582.285,150.391,84.961,122.559,232.422,53.223
1585155582.289,105.957,84.961,104.004,137.207,51.270
1585155582.293,26.367,83.008,64.941,-23.926,40.039
1585155582.297,9.766,78.613,59.570,-45.898,47.852
1585155582.301,75.195,66.406,83.496,97.168,49.316
1585155582.305,135.254,67.871,101.562,211.914,73.730
1585155582.309,104.980,64.941,92.285,139.648,68.359
1585155582.313,23.926,66.895,62.988,-24.902,14.160
1585155582.317,-2.441,78.125,53.223,-69.824,10.254
1585155582.321,56.152,67.871,73.730,63.965,66.406
1585155582.324,125.977,58.105,104.980,200.684,38.574
1585155582.328,115.234,68.848,106.445,164.062,41.016
1585155582.332,21.484,65.430,67.871,-8.789,53.223
1585155582.336,-24.414,60.059,52.246,-88.867,59.082
1585155582.340,39.062,63.965,73.242,43.945,68.848
1585155582.344,117.188,65.430,97.168,190.430,32.715
1585155582.348,104.980,57.129,96.191,156.738,49.316
1585155582.352,27.832,53.711,71.777,-2.441,71.777
1585155582.356,-16.113,58.105,53.711,-88.379,2.930
1585155582.360,29.297,51.758,60.547,14.648,-45.410
1585155582.363,113.770,57.617,89.844,178.223,12.207
1585155582.367,121.094,62.012,100.586,184.082,58.594
1585155582.371,41.504,60.059,73.730,27.344,24.902
1585155582.375,-20.508,66.406,50.781,-82.520,-11.230
1585155582.379,12.695,55.176,62.012,5.371,19.531
1585155582.383,104.980,46.387,84.961,174.805,39.551
1585155582.387,129.395,58.594,94.238,194.824,57.129
1585155582.391,56.641,66.895,70.801,41.016,48.828
1585155582.395,-9.766,66.895,39.551,-94.238,27.832
1585155582.399,16.113,72.754,39.551,-29.297,44.922
1585155582.403,95.703,75.195,69.336,141.113,52.734
1585155582.406,124.023,64.941,85.938,179.688,33.691
1585155582.410,58.594,67.871,63.965,46.387,-36.621
1585155582.414,-13.184,78.613,40.527,-88.867,-10.742
1585155582.418,-1.953,67.871,28.809,-50.293,41.504
1585155582.422,83.008,64.941,56.641,120.117,3.906
1585155582.426,131.836,73.242,83.008,199.707,36.621
1585155582.430,77.148,70.312,70.312,80.078,80.078
1585155582.434,-4.395,65.918,46.387,-77.637,40.527
1585155582.438,-2.930,61.035,43.457,-62.988,2.441
1585155582.442,77.148,50.293,69.336,98.145,29.785
1585155582.446,121.094,47.363,88.867,192.383,51.758
1585155582.449,74.707,61.035,83.984,100.098,0.000
1585155582.453,-2.930,62.500,54.199,-59.082,-11.719
1585155582.457,-16.113,54.199,38.574,-72.266,-0.488
1585155582.461,60.059,54.688,70.312,80.566,-31.250
1585155582.465,122.070,61.035,99.121,195.312,-4.395
1585155582.469,86.914,62.012,75.684,119.141,70.801
1585155582.473,7.324,62.500,47.363,-45.410,37.598
1585155582.477,-16.113,67.383,45.410,-78.125,-44.922
1585155582.481,49.805,63.477,77.148,68.848,-23.926
1585155582.485,123.047,53.223,111.816,198.242,89.844
1585155582.488,91.797,45.898,89.355,130.371,32.715
1585155582.492,7.812,58.105,54.688,-37.109,25.391
1585155582.496,-19.043,62.012,41.504,-88.379,55.664
1585155582.500,41.992,53.711,57.129,43.945,13.672
1585155582.504,111.816,48.340,94.727,186.035,36.133
1585155582.508,92.773,46.875,92.773,150.879,30.762
1585155582.512,9.766,52.734,55.176,-10.742,-9.766
1585155582.516,-28.320,57.129,39.062,-93.750,-25.391
1585155582.520,20.020,51.270,54.688,11.719,-2.930
1585155582.524,97.656,44.922,76.172,171.875,27.832
1585155582.528,101.562,41.992,85.449,164.551,109.863
1585155582.531,19.043,50.293,52.246,0.488,70.801
1585155582.535,-41.504,50.293,16.602,-104.004,28.320
1585155582.539,3.418,41.504,36.133,-8.789,33.203
1585155582.543,89.844,40.527,71.777,156.738,9.277
1585155582.547,105.957,44.434,77.637,178.711,39.062
1585155582.551,39.551,57.129,45.898,29.297,94.727
1585155582.555,-23.438,58.105,15.137,-97.656,49.316
1585155582.559,12.207,52.734,38.086,-19.043,39.551
1585155582.563,91.797,43.457,79.102,147.461,43.457
1585155582.567,115.234,44.434,88.867,187.988,62.988
1585155582.571,53.711,52.246,45.410,53.223,86.426
1585155582.574,-18.066,57.617,18.555,-79.590,13.672
1585155582.578,0.977,52.734,42.969,-29.297,9.277
1585155582.582,81.055,39.551,70.801,130.859,0.977
1585155582.586,116.699,43.457,77.637,193.848,49.316
1585155582.590,59.570,43.457,51.270,72.266,79.102
1585155582.594,-13.672,43.457,27.832,-76.172,6.836
1585155582.598,-7.812,44.434,32.227,-56.152,8.789
1585155582.602,71.777,43.945,62.012,105.469,34.668
1585155582.606,115.723,45.410,82.520,187.988,68.359
1585155582.610,58.594,50.293,63.477,74.707,104.980
1585155582.613,-26.367,52.734,30.762,-86.914,50.781
1585155582.617,-33.691,46.875,26.855,-86.914,8.789
1585155582.621,44.434,47.363,59.570,76.172,32.227
1585155582.625,100.586,45.410,77.637,183.594,49.316
1585155582.629,69.336,42.969,60.059,99.609,31.738
1585155582.633,0.000,52.246,34.668,-60.547,15.625
1585155582.637,-22.949,47.363,32.715,-98.633,-34.180
1585155582.641,31.738,38.574,57.129,40.039,-4.883
1585155582.645,94.727,40.039,78.125,168.945,71.289
1585155582.649,69.824,43.945,73.242,102.539,53.711
1585155582.653,-19.531,46.875,29.785,-72.754,17.090
1585155582.656,-47.852,44.434,6.836,-120.605,-7.812
1585155582.660,13.672,41.504,31.738,14.648,35.156
1585155582.664,82.031,37.109,63.965,149.414,62.500
1585155582.668,73.730,38.574,61.523,114.746,20.020
1585155582.672,-1.465,49.316,30.762,-45.898,45.898
1585155582.676,-35.645,59.082,19.531,-111.328,2.441
1585155582.680,15.137,46.387,35.645,7.324,-26.855
1585155582.684,82.031,24.414,67.871,144.531,7.812
1585155582.688,87.891,35.645,83.496,134.277,41.504
1585155582.692,10.742,47.363,53.223,-18.066,46.387
1585155582.696,-47.363,44.922,28.320,-117.188,22.949
1585155582.699,-1.953,39.062,43.945,-15.137,4.883
1585155582.703,75.684,22.461,70.801,146.484,36.621
1585155582.707,83.496,35.156,74.219,155.273,106.445
1585155582.711,15.625,50.293,38.574,5.371,68.848
1585155582.715,-41.504,47.852,22.461,-106.445,2.930
1585155582.719,-6.836,42.969,39.062,-27.832,39.062
1585155582.723,72.754,41.016,61.035,130.859,78.125
1585155582.727,101.074,48.340,77.637,164.062,33.691
1585155582.731,42.969,53.223,59.082,31.738,46.387
1585155582.735,-33.203,52.246,24.414,-104.492,92.285
1585155582.738,-16.113,45.898,28.809,-54.199,33.203
1585155582.742,70.312,42.480,71.777,117.676,62.012
1585155582.746,104.980,49.316,89.844,181.641,81.055
1585155582.750,39.551,48.340,62.012,56.152,29.297
1585155582.754,-35.156,47.852,31.738,-88.379,30.273
1585155582.758,-19.043,43.945,35.156,-55.664,-53.711
1585155582.762,66.406,39.551,66.895,109.863,-41.016
1585155582.766,106.445,42.480,86.426,184.570,34.668
1585155582.770,50.293,53.223,71.289,69.824,37.598
1585155582.774,-25.879,59.570,38.086,-82.031,9.277
1585155582.778,-30.762,52.246,30.762,-82.520,-21.484
1585155582.781,43.945,45.410,62.012,73.242,-2.441
1585155582.785,99.121,42.480,83.984,176.758,15.625
1585155582.789,55.664,40.527,63.477,80.566,60.059
1585155582.793,-21.484,42.480,32.227,-78.613,47.363
1585155582.797,-30.762,49.316,24.902,-89.355,13.184
1585155582.801,34.668,40.527,50.293,55.176,53.223
1585155582.805,97.656,34.180,83.496,173.340,53.711
1585155582.809,73.730,37.598,79.102,109.375,35.645
1585155582.813,-0.488,44.922,46.875,-51.758,15.625
1585155582.817,-27.832,49.316,25.879,-89.844,-0.977
1585155582.821,32.227,38.574,42.480,49.316,-19.531
1585155582.824,105.957,36.621,75.684,182.617,13.184
1585155582.828,90.332,47.852,69.824,134.766,51.758
1585155582.832,9.766,54.688,36.621,-28.320,47.363
1585155582.836,-21.973,53.711,23.438,-91.309,71.289
1585155582.840,28.320,46.387,51.270,31.250,19.531
1585155582.844,90.820,36.621,78.613,168.945,20.508
1585155582.848,82.031,35.645,71.289,138.672,31.738
1585155582.852,9.277,49.805,50.293,-17.090,45.898
1585155582.856,-35.645,46.875,27.832,-106.934,62.500
1585155582.860,11.230,38.574,35.156,-5.371,32.227
1585155582.863,89.355,31.250,66.406,151.367,71.777
1585155582.867,95.215,20.996,76.172,148.926,79.590
1585155582.871,22.461,38.086,49.316,-1.465,32.227
1585155582.875,-26.367,55.176,23.438,-98.145,-13.184
1585155582.879,13.672,46.875,36.621,-7.812,4.395
1585155582.883,85.938,41.016,71.777,148.438,52.246
1585155582.887,97.656,41.992,73.242,163.574,39.551
1585155582.891,28.809,41.016,49.805,15.137,29.297
1585155582.895,-40.527,35.156,26.855,-112.305,18.555
1585155582.899,-14.160,30.273,30.762,-43.945,-52.246
1585155582.903,75.195,28.320,70.801,129.883,4.883
1585155582.906,103.027,29.785,88.379,173.340,115.723
1585155582.910,35.156,37.598,58.105,35.156,77.637
1585155582.914,-32.227,44.434,28.809,-99.609,4.395
1585155582.918,-14.648,40.527,33.203,-55.664,-17.090
1585155582.922,68.848,33.691,63.965,113.281,2.441
1585155582.926,114.746,32.227,83.008,185.547,36.133
1585155582.930,62.500,36.621,62.988,72.266,13.672
1585155582.934,-3.906,50.293,41.016,-62.988,-52.734
1585155582.938,-1.465,47.363,37.109,-46.387,-31.250
1585155582.942,60.547,32.227,51.758,99.609,0.000
1585155582.946,98.633,32.227,72.754,188.965,15.137
1585155582.949,50.781,41.992,58.594,89.844,55.664
1585155582.953,-26.855,41.016,25.879,-72.754,22.461
1585155582.957,-28.320,34.668,21.973,-82.031,-6.836
1585155582.961,49.805,34.180,54.688,76.172,12.207
1585155582.965,114.258,32.715,84.473,191.406,65.430
1585155582.969,92.773,37.109,79.102,118.652,71.777
1585155582.973,9.277,44.922,49.805,-50.293,5.371
1585155582.977,-18.555,41.504,33.203,-86.426,-6.836
1585155582.981,43.457,23.926,56.152,55.176,16.602
1585155582.985,101.074,24.902,82.031,177.246,32.715
1585155582.988,69.824,33.203,66.895,121.582,23.438
1585155582.992,-9.277,39.062,33.203,-41.992,-32.227
1585155582.996,-35.156,44.434,26.367,-93.750,-41.992
1585155583.000,27.344,39.062,50.781,36.133,19.531
1585155583.004,106.934,35.156,84.473,178.711,20.020
1585155583.008,101.074,40.527,76.660,156.738,-7.812
1585155583.012,13.672,43.945,29.297,-9.277,-16.602
1585155583.016,-35.645,36.133,8.301,-93.750,-18.555
1585155583.020,16.113,25.879,31.738,17.578,33.691
1585155583.024,94.238,27.344,67.383,163.574,58.594
1585155583.028,95.703,35.645,77.637,154.785,77.148
1585155583.031,14.648,34.180,46.875,-8.789,92.773
1585155583.035,-43.457,26.855,16.602,-116.699,43.457
1585155583.039,6.348,37.109,33.691,-12.695,6.836
1585155583.043,87.891,46.387,61.523,146.973,64.941
