timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182599.086,58.105,59.570,40.527,74.707,75.684
1589182599.090,26.367,50.781,36.133,18.555,112.305
1589182599.094,-1.465,28.809,23.926,-36.621,73.242
1589182599.098,37.598,14.648,35.645,4.883,15.137
1589182599.102,74.707,12.695,61.523,68.848,36.133
1589182599.106,71.289,35.156,48.340,78.613,72.266
1589182599.110,32.227,54.688,35.156,30.762,45.410
1589182599.114,-8.301,42.969,31.738,-27.832,37.598
1589182599.118,-1.465,31.738,18.066,-21.484,41.992
1589182599.122,46.387,38.086,28.320,43.945,52.246
1589182599.126,56.641,17.578,43.457,76.660,18.555
1589182599.129,33.691,20.020,42.969,40.039,47.363
1589182599.133,10.742,37.109,22.949,-8.789,105.469
1589182599.137,21.973,37.598,13.184,4.395,24.414
1589182599.141,80.566,42.969,39.551,76.660,18.066
1589182599.145,96.680,31.250,43.945,113.770,46.387
1589182599.149,51.270,12.207,43.945,68.359,42.480
1589182599.153,-4.883,21.484,34.668,-10.254,20.996
1589182599.157,-10.254,35.645,22.949,-20.508,-3.418
1589182599.161,12.207,35.156,36.621,26.367,5.371
1589182599.165,40.039,28.809,44.922,56.152,74.707
1589182599.168,48.828,27.832,43.945,45.898,132.812
1589182599.172,21.973,28.809,40.039,3.418,112.793
1589182599.176,15.137,18.555,34.668,-2.930,53.711
1589182599.180,45.898,38.574,30.273,52.734,-11.719
1589182599.184,73.730,57.617,31.250,89.844,-16.113
1589182599.188,47.852,33.691,37.109,60.059,-13.184
1589182599.192,2.930,23.438,26.367,-1.953,-23.438
1589182599.196,-8.789,24.902,29.785,-25.391,-41.992
1589182599.200,23.926,20.508,53.223,31.250,23.438
1589182599.204,64.941,21.484,56.641,87.891,10.742
1589182599.208,62.012,40.527,42.480,72.754,-31.250
1589182599.211,11.230,52.246,24.414,8.789,20.508
1589182599.215,-0.977,30.273,31.250,-12.695,46.387
1589182599.219,39.062,15.625,52.246,40.527,33.203
1589182599.223,53.223,30.273,50.781,71.289,31.738
1589182599.227,32.715,37.598,31.250,54.688,34.668
1589182599.231,-5.859,44.434,14.160,3.418,40.039
1589182599.235,-23.926,37.598,17.578,-30.273,61.523
1589182599.239,12.695,27.344,34.668,17.578,39.062
1589182599.243,40.039,17.090,40.039,64.453,-22.949
1589182599.247,41.016,29.785,49.316,67.383,-30.762
1589182599.251,35.156,65.430,62.012,37.109,-37.109
1589182599.254,10.254,43.945,44.434,-9.766,9.277
1589182599.258,2.930,24.902,23.438,-3.418,78.125
1589182599.262,38.574,33.691,30.273,53.711,12.207
1589182599.266,61.035,30.273,19.043,77.148,5.371
1589182599.270,36.621,42.480,14.648,35.645,62.500
1589182599.274,1.953,32.227,32.227,-10.742,39.062
1589182599.278,5.859,5.859,19.043,-5.859,6.348
1589182599.282,54.688,31.738,24.902,56.641,30.273
1589182599.286,59.570,24.414,45.898,83.008,49.805
1589182599.290,27.832,16.113,38.574,41.992,34.668
1589182599.293,1.465,42.969,35.156,-5.859,82.031
1589182599.297,-0.977,44.434,35.156,-4.883,58.105
1589182599.301,47.852,45.898,32.227,41.016,0.977
1589182599.305,72.266,47.852,35.645,70.312,36.621
1589182599.309,37.598,48.828,32.227,45.410,12.695
1589182599.313,-8.301,27.832,2.441,-8.301,-53.223
1589182599.317,-4.883,23.926,-4.883,-8.789,-18.555
1589182599.321,38.574,41.016,39.551,50.781,62.012
1589182599.325,62.012,14.648,62.012,91.797,60.059
1589182599.329,33.691,12.207,47.852,47.852,38.574
1589182599.333,-1.953,56.641,44.922,-13.672,50.293
1589182599.336,8.301,49.805,25.879,-14.160,12.695
1589182599.340,26.367,34.180,19.531,28.320,15.625
1589182599.344,45.410,46.387,41.016,73.730,101.074
1589182599.348,52.734,39.551,42.480,61.523,83.496
1589182599.352,25.879,35.645,46.387,3.906,44.434
1589182599.356,9.277,35.645,46.387,-7.812,81.055
1589182599.360,16.113,14.648,24.414,11.230,45.410
1589182599.364,42.480,14.648,41.504,53.711,24.902
1589182599.368,46.387,30.762,54.199,67.871,80.078
1589182599.372,8.301,26.855,32.227,0.977,39.551
1589182599.376,6.348,47.852,32.715,-17.090,-30.273
1589182599.379,36.133,47.363,31.738,33.691,-14.648
1589182599.383,58.105,20.996,38.574,72.266,14.648
1589182599.387,62.500,39.062,48.828,76.660,-33.691
1589182599.391,20.996,41.992,23.438,17.578,-47.363
1589182599.395,-6.348,27.344,17.090,-27.344,-5.371
1589182599.399,20.996,30.762,34.180,11.719,8.301
1589182599.403,59.570,32.227,45.410,76.660,68.359
1589182599.407,75.684,17.090,46.387,89.355,30.273
1589182599.411,39.062,20.996,37.598,30.273,56.152
1589182599.415,1.465,52.734,33.203,-7.812,82.520
1589182599.418,31.250,50.781,44.434,24.414,-9.277
1589182599.422,54.688,28.320,50.781,57.129,22.949
1589182599.426,38.574,23.926,48.828,51.758,93.750
1589182599.430,21.484,30.273,42.480,6.836,120.605
1589182599.434,3.418,32.715,22.461,-37.109,43.945
1589182599.438,15.137,37.109,20.996,-1.953,-35.645
1589182599.442,49.316,25.391,22.461,50.293,15.137
1589182599.446,71.289,25.391,36.621,78.125,45.410
1589182599.450,53.711,38.086,50.781,57.617,50.293
1589182599.454,10.254,25.391,33.691,2.441,65.430
1589182599.458,15.625,22.461,37.109,12.695,31.738
1589182599.461,66.406,31.250,50.781,77.148,53.223
1589182599.465,73.242,35.645,42.969,91.797,59.082
1589182599.469,14.160,19.043,26.855,28.320,43.945
1589182599.473,-24.902,20.996,18.555,-33.203,32.227
1589182599.477,-5.371,41.016,33.203,-17.090,4.883
1589182599.481,29.297,28.320,39.551,39.551,15.137
1589182599.485,53.711,22.461,45.898,80.566,55.176
1589182599.489,38.086,11.719,47.852,55.176,87.891
1589182599.493,0.000,10.742,27.832,-15.137,14.160
1589182599.497,17.578,34.668,14.160,-3.418,-6.836
1589182599.501,51.270,41.016,20.996,46.387,45.898
1589182599.504,65.430,47.852,32.715,81.055,24.902
1589182599.508,58.105,53.223,32.715,76.660,53.223
1589182599.512,1.465,33.691,11.719,0.488,38.086
1589182599.516,-17.090,14.160,14.160,-24.902,3.418
1589182599.520,27.344,16.113,30.273,31.738,-38.574
1589182599.524,59.570,45.898,50.293,81.055,5.371
1589182599.528,41.992,41.992,62.012,65.918,106.934
1589182599.532,-2.930,34.180,36.133,-2.930,78.125
1589182599.536,-3.418,38.086,31.250,-23.438,52.246
1589182599.540,36.621,27.344,33.203,31.738,17.090
1589182599.543,62.988,31.250,36.621,76.660,59.570
1589182599.547,47.852,27.344,45.410,61.035,86.426
1589182599.551,5.859,20.996,37.598,0.977,20.508
1589182599.555,-10.742,41.016,20.508,-31.250,32.227
1589182599.559,32.715,62.500,22.949,27.832,53.711
1589182599.563,77.148,56.152,44.434,87.891,55.664
1589182599.567,68.359,25.879,50.293,75.684,77.148
1589182599.571,37.109,25.391,53.223,33.203,18.066
1589182599.575,5.859,33.691,38.574,-3.418,-55.664
1589182599.579,12.695,31.250,43.457,10.742,-9.277
1589182599.583,48.340,40.039,60.547,64.941,92.285
1589182599.586,58.105,39.551,53.711,81.543,74.219
1589182599.590,32.715,38.086,52.246,36.133,37.598
1589182599.594,-7.324,37.109,25.391,-21.973,59.082
1589182599.598,18.066,50.781,10.254,13.184,74.707
1589182599.602,54.199,43.457,34.668,71.777,65.918
1589182599.606,56.641,25.879,41.504,76.660,77.637
1589182599.610,32.715,29.785,25.391,31.250,88.867
1589182599.614,-9.766,29.297,12.207,-29.785,46.387
1589182599.618,-9.766,30.273,25.879,-22.461,0.977
1589182599.622,34.668,42.480,51.270,38.574,21.973
1589182599.626,58.105,45.898,63.965,71.289,39.551
1589182599.629,19.531,35.645,60.547,31.738,-22.949
1589182599.633,1.465,24.414,55.664,-9.766,-40.039
1589182599.637,25.879,16.602,46.387,1.953,-1.953
1589182599.641,63.965,29.785,40.039,62.012,48.340
1589182599.645,87.402,34.668,32.715,104.492,51.758
1589182599.649,38.086,19.043,22.949,52.246,-27.344
1589182599.653,-16.113,19.043,30.762,-12.207,-24.414
1589182599.657,-11.719,24.902,24.902,-15.625,23.926
1589182599.661,33.203,40.527,38.086,33.691,6.836
1589182599.665,61.523,52.734,60.547,87.402,-8.301
1589182599.668,41.016,38.086,59.082,74.219,28.809
1589182599.672,2.930,24.902,46.387,1.953,81.055
1589182599.676,4.883,31.738,24.414,-4.395,62.988
1589182599.680,57.617,44.434,27.344,63.965,43.457
1589182599.684,75.195,26.367,46.875,90.820,66.895
1589182599.688,40.527,-0.977,41.504,58.594,78.613
1589182599.692,2.441,15.625,36.133,-5.371,24.414
1589182599.696,-2.930,38.574,41.504,-21.484,-5.859
1589182599.700,24.902,26.367,31.250,25.391,38.086
1589182599.704,58.594,24.902,45.410,70.801,23.926
1589182599.708,53.711,50.781,47.363,73.242,40.527
1589182599.711,8.301,50.781,46.387,20.508,65.918
1589182599.715,14.160,28.809,64.941,7.324,-21.484
1589182599.719,30.273,21.484,36.133,23.926,30.273
1589182599.723,13.672,22.949,10.254,34.668,49.316
1589182599.727,20.508,33.203,27.344,47.363,34.668
1589182599.731,-3.418,37.598,33.691,1.953,51.270
1589182599.735,-25.879,38.574,18.555,-40.039,22.949
1589182599.739,12.695,39.062,21.973,0.488,-14.648
1589182599.743,49.805,28.320,46.387,62.012,-5.371
1589182599.747,51.758,20.996,63.965,80.566,45.410
1589182599.751,26.367,30.762,57.617,46.387,53.711
1589182599.754,15.137,37.598,42.480,-0.488,71.777
1589182599.758,26.367,20.996,26.367,10.254,96.191
1589182599.762,44.434,21.973,32.227,56.152,64.453
1589182599.766,48.828,38.086,45.410,73.242,25.879
1589182599.770,19.043,25.879,40.039,41.016,-19.531
1589182599.774,-12.207,23.926,31.738,-5.371,24.414
1589182599.778,4.883,33.203,25.391,-0.488,55.176
1589182599.782,46.387,31.250,38.574,47.852,17.578
1589182599.786,63.965,39.062,49.805,81.055,27.832
1589182599.790,32.227,39.551,28.320,39.551,17.578
1589182599.793,-11.719,43.457,23.926,-20.996,-0.977
1589182599.797,-0.488,45.410,35.645,-11.230,19.531
1589182599.801,28.320,16.113,32.715,26.855,34.180
1589182599.805,49.316,1.465,41.992,59.570,69.336
1589182599.809,38.574,24.902,57.617,43.457,87.891
1589182599.813,-0.977,41.992,42.480,-26.855,60.547
1589182599.817,-9.277,18.555,23.926,-36.621,26.367
1589182599.821,28.320,9.766,24.902,33.203,48.340
1589182599.825,69.824,55.664,37.109,86.914,87.891
1589182599.829,48.828,59.570,35.645,57.129,43.945
1589182599.833,-11.719,18.066,36.133,-12.695,21.484
1589182599.836,-16.113,6.836,47.852,-19.531,50.293
1589182599.840,32.227,26.367,44.922,47.852,34.668
1589182599.844,53.223,47.363,46.875,95.215,11.230
1589182599.848,46.875,52.246,55.176,71.777,-6.836
1589182599.852,2.441,28.809,46.387,-6.836,-8.301
1589182599.856,-27.832,18.066,25.879,-40.527,1.953
1589182599.860,7.812,17.578,11.719,12.207,8.301
1589182599.864,53.223,16.602,15.625,64.941,48.340
1589182599.868,63.965,36.621,36.133,72.754,39.551
1589182599.872,14.160,40.039,43.945,9.766,4.395
1589182599.876,-17.090,33.203,53.223,-29.297,63.477
1589182599.879,18.555,20.508,53.223,18.555,71.289
1589182599.883,62.012,14.648,54.688,75.684,7.324
1589182599.887,60.059,24.414,62.012,79.590,24.902
1589182599.891,14.160,43.457,31.250,12.695,42.480
1589182599.895,-11.230,39.551,20.996,-18.555,27.832
1589182599.899,17.090,27.832,33.691,11.719,28.809
1589182599.903,52.734,34.180,28.320,59.082,19.531
1589182599.907,62.500,43.945,30.273,83.496,2.930
1589182599.911,12.695,20.996,35.645,20.508,17.090
1589182599.915,-23.438,5.859,35.156,-33.203,-11.230
1589182599.918,20.020,35.156,46.875,15.137,-25.879
1589182599.922,61.035,35.645,46.387,68.359,31.250
1589182599.926,75.195,8.789,40.527,89.355,36.621
1589182599.930,42.480,20.020,26.367,56.641,6.836
1589182599.934,-8.789,56.152,9.277,-19.531,6.348
1589182599.938,21.484,73.242,35.156,0.000,17.090
1589182599.942,51.270,46.875,51.270,53.223,25.879
1589182599.946,48.828,27.832,46.875,66.895,27.344
1589182599.950,31.738,31.738,40.039,35.156,17.090
1589182599.954,5.859,30.762,26.855,-0.488,61.035
1589182599.958,5.371,20.020,28.809,8.789,50.293
1589182599.961,41.504,13.672,49.316,50.293,18.555
1589182599.965,79.590,39.551,53.223,94.238,57.617
1589182599.969,62.012,47.852,42.480,76.172,56.641
1589182599.973,-2.441,35.645,33.691,-3.906,78.125
1589182599.977,-12.207,32.227,25.391,-20.508,53.223
1589182599.981,40.527,24.902,21.484,50.293,25.879
1589182599.985,68.848,31.250,32.715,91.309,38.086
1589182599.989,49.805,42.480,49.316,64.941,42.480
1589182599.993,18.066,49.805,53.223,13.672,45.410
1589182599.997,6.348,21.484,38.086,-15.625,27.344
1589182600.001,26.855,13.672,27.344,27.832,16.113
1589182600.004,49.805,48.340,25.879,69.336,47.363
1589182600.008,45.898,55.176,36.133,61.523,77.148
1589182600.012,13.672,41.992,25.391,11.719,35.645
1589182600.016,10.742,36.133,26.367,-8.789,4.883
1589182600.020,39.062,26.855,49.805,34.180,58.105
1589182600.024,46.387,3.906,36.621,62.988,48.828
1589182600.028,46.875,30.762,37.109,68.848,30.762
1589182600.032,3.418,35.156,24.902,10.742,43.945
1589182600.036,-11.719,16.113,17.578,-26.855,37.109
1589182600.040,30.762,29.785,30.273,16.113,41.992
1589182600.043,40.039,34.668,31.738,50.781,55.176
1589182600.047,37.109,42.480,37.598,52.246,94.238
1589182600.051,22.461,44.434,30.273,4.395,63.965
1589182600.055,1.953,44.434,21.484,-22.461,-6.348
1589182600.059,24.414,41.504,28.809,13.184,21.484
1589182600.063,73.242,40.039,49.805,72.266,53.223
1589182600.067,66.406,18.555,45.898,77.637,36.133
1589182600.071,12.207,3.418,30.273,7.324,51.758
1589182600.075,-2.441,35.156,32.227,-35.156,56.152
1589182600.079,31.250,64.453,28.809,6.348,10.254
1589182600.083,62.012,58.594,14.160,64.941,31.250
1589182600.086,68.848,33.203,22.949,74.707,84.961
1589182600.090,41.992,6.348,38.086,31.738,63.477
1589182600.094,0.488,19.531,26.367,-28.809,35.156
1589182600.098,23.438,58.105,41.016,11.230,34.668
1589182600.102,76.172,53.223,57.129,90.820,86.426
1589182600.106,72.754,34.180,38.574,78.613,106.934
1589182600.110,8.301,29.785,28.320,5.371,32.227
1589182600.114,-21.973,23.438,31.738,-42.480,22.461
1589182600.118,6.836,23.926,41.016,-14.160,39.551
1589182600.122,44.922,42.969,50.293,54.199,26.855
1589182600.126,60.547,44.922,40.527,90.332,58.594
1589182600.129,43.945,34.180,24.414,46.387,62.012
1589182600.133,11.230,26.855,26.367,-16.113,-5.371
1589182600.137,19.043,14.160,25.879,5.371,-29.297
1589182600.141,76.660,39.062,32.227,80.566,47.363
1589182600.145,94.238,57.129,52.734,108.398,66.406
1589182600.149,25.391,30.273,63.477,43.945,83.496
1589182600.153,-34.668,24.902,55.664,-35.156,50.781
1589182600.157,-42.969,14.648,40.527,-42.969,-31.250
1589182600.161,0.977,9.766,43.945,15.625,-20.020
1589182600.165,62.988,41.016,49.316,83.008,5.371
1589182600.168,60.059,50.781,36.621,78.125,53.223
1589182600.172,7.324,20.020,19.043,-0.977,54.199
1589182600.176,-11.719,22.949,24.414,-27.344,-11.230
1589182600.180,18.066,30.273,45.898,25.391,0.488
1589182600.184,43.945,22.949,41.016,65.430,53.711
1589182600.188,43.945,33.203,20.996,61.035,81.055
1589182600.192,5.859,29.297,30.273,4.395,34.180
1589182600.196,-20.508,24.902,45.410,-21.484,9.277
1589182600.200,14.648,23.926,37.598,21.973,28.809
1589182600.204,62.012,16.113,30.762,73.730,65.918
1589182600.208,74.219,30.762,44.434,82.520,104.492
1589182600.211,23.926,33.691,38.574,17.090,76.172
1589182600.215,-11.230,28.809,37.598,-31.250,37.598
1589182600.219,31.250,56.152,43.457,23.438,34.668
1589182600.223,44.434,46.875,18.555,73.730,69.824
1589182600.227,33.691,24.414,13.672,65.918,103.027
1589182600.231,4.395,36.133,21.973,0.488,40.527
1589182600.235,-22.461,21.484,23.926,-41.992,-71.289
1589182600.239,7.812,6.836,33.203,3.418,-27.344
1589182600.243,46.387,25.879,45.898,68.848,59.570
1589182600.247,46.387,22.461,44.922,74.219,101.074
1589182600.251,24.902,14.160,34.180,24.414,52.734
1589182600.254,28.320,22.949,41.016,2.930,-18.555
1589182600.258,49.316,30.273,54.688,38.086,-20.508
1589182600.262,55.176,45.898,37.109,70.801,28.320
1589182600.266,48.340,55.664,24.902,76.172,39.062
1589182600.270,20.020,44.434,39.062,31.738,26.855
1589182600.274,-13.672,28.320,36.133,-25.391,15.625
1589182600.278,18.066,17.090,24.414,-1.953,8.301
1589182600.282,53.223,5.371,22.949,52.246,20.020
1589182600.286,72.266,24.414,59.570,83.984,62.012
1589182600.290,55.664,50.293,65.430,53.711,110.352
1589182600.293,-5.371,46.387,20.020,-16.113,101.074
1589182600.297,22.461,48.828,29.785,5.859,-12.695
1589182600.301,54.688,41.016,45.410,54.199,-40.527
1589182600.305,43.457,12.207,38.574,54.688,33.691
1589182600.309,22.461,10.254,39.551,22.949,44.922
1589182600.313,-12.207,26.367,23.438,-30.762,23.926
1589182600.317,-5.371,25.879,20.508,-27.832,2.930
1589182600.321,39.551,38.086,34.668,48.340,1.953
1589182600.325,63.477,54.199,39.062,85.449,57.129
1589182600.329,44.434,41.992,43.457,54.688,55.176
1589182600.333,12.207,36.621,40.527,4.395,-18.066
1589182600.336,4.883,29.785,6.348,-11.719,-56.152
1589182600.340,31.250,15.137,12.695,35.645,-17.090
1589182600.344,57.617,28.809,45.898,71.777,92.773
1589182600.348,35.156,36.621,44.434,43.457,87.891
1589182600.352,-14.648,30.762,31.250,-15.625,22.949
1589182600.356,-22.949,25.391,17.578,-32.227,22.949
1589182600.360,26.855,17.578,14.160,34.180,2.930
1589182600.364,77.637,26.855,31.738,87.891,23.926
1589182600.368,80.078,54.688,51.270,82.520,78.125
1589182600.372,28.320,46.875,51.758,27.344,68.359
1589182600.376,1.465,19.043,20.996,-22.461,-24.902
1589182600.379,37.598,20.020,2.441,24.414,5.371
1589182600.383,70.312,32.227,27.832,83.008,81.543
1589182600.387,65.430,41.504,47.852,80.566,52.246
1589182600.391,11.230,48.340,34.668,14.160,47.852
1589182600.395,-22.461,39.062,33.691,-43.945,24.902
1589182600.399,10.254,35.156,42.480,-4.395,-11.719
1589182600.403,53.711,41.016,54.199,72.266,37.598
1589182600.407,71.777,42.969,36.133,93.750,31.250
1589182600.411,33.203,38.086,11.719,27.832,-6.348
1589182600.415,4.395,23.438,24.902,-26.855,-34.668
1589182600.418,14.160,10.254,35.156,-4.883,-20.996
1589182600.422,38.086,15.625,35.156,47.852,18.555
1589182600.426,56.152,43.945,38.086,75.195,52.246
1589182600.430,31.738,50.781,20.996,30.273,22.461
1589182600.434,-0.977,28.320,7.324,-28.320,3.418
1589182600.438,15.625,26.855,32.227,-3.418,-55.176
1589182600.442,59.570,34.668,59.082,61.035,-51.758
1589182600.446,68.359,37.598,60.059,82.520,29.785
1589182600.450,32.715,42.969,35.645,39.551,37.598
1589182600.454,5.371,23.438,15.625,-22.461,48.828
1589182600.458,30.762,15.137,37.598,-7.812,-13.184
1589182600.461,50.293,40.039,53.711,42.480,31.738
1589182600.465,41.504,38.574,35.156,55.176,93.750
1589182600.469,31.250,38.086,21.973,35.645,58.105
1589182600.473,-4.883,44.922,25.391,-14.648,30.273
1589182600.477,-12.695,39.062,30.762,-20.020,35.156
1589182600.481,34.180,30.762,31.738,37.598,63.965
1589182600.485,62.012,26.855,42.969,74.707,65.918
1589182600.489,39.062,31.738,50.781,44.922,63.477
1589182600.493,-3.418,28.809,42.969,-19.043,29.297
1589182600.497,-6.348,23.926,37.598,-24.414,-31.738
1589182600.501,32.715,33.691,36.133,25.879,-2.441
1589182600.504,50.781,34.668,37.598,54.199,93.262
1589182600.508,33.203,34.668,43.945,39.062,87.891
1589182600.512,-7.812,40.039,41.504,-17.578,20.996
1589182600.516,-26.367,43.457,42.969,-41.504,-5.859
1589182600.520,-3.906,41.992,49.805,-9.277,-4.883
1589182600.524,17.090,47.852,42.480,24.414,49.316
1589182600.528,10.254,55.176,37.109,20.020,87.402
1589182600.532,-32.715,63.477,45.410,-44.922,58.594
1589182600.536,-63.965,67.871,42.969,-81.543,-1.953
1589182600.540,-52.734,60.059,24.414,-61.523,-17.578
1589182600.543,-33.203,60.059,46.387,-28.809,36.133
1589182600.547,-37.598,66.895,76.172,-19.531,95.703
1589182600.551,-77.637,61.035,41.992,-78.613,15.625
1589182600.555,-107.422,62.988,19.043,-132.324,-31.738
1589182600.559,-82.031,72.754,33.691,-95.703,-12.207
1589182600.563,-51.758,72.754,20.508,-34.668,-18.066
1589182600.567,-71.289,54.199,52.246,-46.875,37.598
1589182600.571,-123.535,26.855,98.145,-122.070,50.293
1589182600.575,-159.180,12.695,79.590,-171.387,9.277
1589182600.579,-137.207,28.320,41.016,-125.488,-14.648
1589182600.583,-72.754,50.293,60.059,-44.922,7.324
1589182600.586,-36.621,49.805,70.801,-3.418,59.082
1589182600.590,-64.453,18.555,40.527,-49.805,37.109
1589182600.594,-128.906,-18.555,77.637,-137.695,49.316
1589182600.598,-116.699,-11.230,125.000,-106.934,63.477
1589182600.602,-50.293,19.531,112.793,-6.348,54.199
1589182600.606,-34.180,24.414,55.176,14.648,101.074
1589182600.610,-63.965,17.578,66.895,-38.574,98.145
1589182600.614,-96.191,15.625,112.793,-83.008,12.207
