timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195797.655,0.977,22.949,19.531,16.113,17.090
1589195797.659,-53.223,27.832,19.043,-4.395,-40.527
1589195797.663,24.414,22.949,19.531,17.578,20.996
1589195797.667,99.121,23.438,19.531,64.453,60.059
1589195797.671,96.680,28.809,16.602,73.242,24.902
1589195797.675,17.090,23.926,14.648,25.391,-27.344
1589195797.679,-55.176,22.949,16.602,-1.465,-12.695
1589195797.683,10.254,27.344,20.508,18.066,-19.043
1589195797.687,90.332,28.320,20.508,50.781,-21.484
1589195797.691,104.004,38.574,22.949,70.312,45.410
1589195797.694,35.645,41.504,24.902,44.434,61.035
1589195797.698,-44.922,31.738,26.855,4.883,9.277
1589195797.702,8.301,28.320,25.879,18.066,-14.160
1589195797.706,100.098,31.250,26.855,67.871,81.543
1589195797.710,130.859,31.738,27.344,82.031,77.148
1589195797.714,58.594,29.297,25.879,53.223,38.086
1589195797.718,-50.781,29.785,29.297,17.578,30.273
1589195797.722,-18.066,33.203,34.668,25.391,17.090
1589195797.726,76.172,31.250,37.598,64.941,56.641
1589195797.730,113.770,27.344,35.645,71.289,51.758
1589195797.734,58.105,25.879,34.668,41.992,3.906
1589195797.737,-47.363,23.926,26.367,7.812,20.996
1589195797.741,-24.414,26.367,9.766,3.906,67.383
1589195797.745,74.707,25.879,6.348,35.645,35.156
1589195797.749,115.234,27.832,9.766,66.895,10.254
1589195797.753,68.848,27.344,12.207,51.758,27.832
1589195797.757,-23.438,29.297,13.672,20.508,42.969
1589195797.761,-20.508,38.574,15.137,24.902,46.875
1589195797.765,60.547,36.621,13.672,42.969,-22.949
1589195797.769,105.957,25.391,14.160,64.453,23.438
1589195797.773,79.102,22.949,21.484,53.223,51.270
1589195797.776,-25.879,20.508,22.949,10.742,15.625
1589195797.780,-48.828,18.555,22.461,0.000,62.012
1589195797.784,53.711,21.973,23.438,39.062,4.395
1589195797.788,113.770,28.320,23.926,73.242,0.000
1589195797.792,85.938,32.715,26.367,62.500,34.668
1589195797.796,-10.742,28.320,26.367,29.297,-32.715
1589195797.800,-48.828,22.949,25.391,9.277,-29.297
1589195797.804,38.086,23.438,27.344,46.387,3.418
1589195797.808,105.957,22.949,27.344,73.730,29.297
1589195797.812,83.984,22.461,26.367,59.570,41.016
1589195797.816,-9.277,23.438,30.273,35.645,22.949
1589195797.819,-62.500,23.438,29.297,4.883,26.367
1589195797.823,15.625,18.555,24.414,25.879,44.434
1589195797.827,95.215,14.160,29.297,70.312,88.867
1589195797.831,95.215,15.137,33.203,72.754,119.141
1589195797.835,4.395,17.090,30.273,36.133,60.547
1589195797.839,-56.641,23.438,33.203,2.441,10.254
1589195797.843,18.555,33.203,34.668,22.949,41.016
1589195797.847,92.773,33.203,30.762,66.406,69.824
1589195797.851,110.840,31.738,27.344,76.660,27.344
1589195797.855,29.785,28.809,25.879,39.062,13.672
1589195797.859,-53.711,26.367,28.320,-2.441,29.785
1589195797.862,6.348,24.902,27.832,20.020,1.465
1589195797.866,86.426,19.531,25.879,66.406,61.523
1589195797.870,109.375,21.484,25.391,73.242,120.605
1589195797.874,41.992,23.926,23.926,44.434,75.195
1589195797.878,-50.781,21.973,27.344,8.301,93.262
1589195797.882,-7.324,20.020,28.320,18.555,32.227
1589195797.886,85.449,22.461,25.391,57.617,-22.461
1589195797.890,106.934,26.367,26.855,67.383,21.484
1589195797.894,45.410,19.531,28.809,47.852,46.875
1589195797.898,-48.340,14.160,29.297,10.254,71.777
1589195797.901,-29.297,15.625,25.879,3.906,29.785
1589195797.905,72.266,22.949,24.414,44.922,12.207
1589195797.909,126.465,29.297,32.227,73.730,0.488
1589195797.913,74.707,26.367,33.691,59.082,43.945
1589195797.917,-39.551,28.809,28.320,9.277,86.914
1589195797.921,-35.645,31.250,28.809,-4.395,12.695
1589195797.925,62.500,24.902,27.832,41.016,-2.930
1589195797.929,102.539,19.043,26.855,67.383,28.809
1589195797.933,74.219,23.438,26.855,47.852,51.758
1589195797.937,-19.531,23.438,27.344,13.672,24.414
1589195797.941,-48.340,16.602,23.926,9.766,-5.371
1589195797.944,54.199,16.602,22.949,40.527,10.254
1589195797.948,103.516,20.996,30.762,68.848,23.926
1589195797.952,62.988,28.320,34.668,57.129,20.020
1589195797.956,-36.621,30.273,31.250,7.324,39.062
1589195797.960,-66.895,20.996,24.414,-13.184,20.020
1589195797.964,25.391,16.602,21.973,26.367,8.301
1589195797.968,86.426,21.484,24.414,61.523,33.203
1589195797.972,82.520,19.531,27.344,65.918,75.195
1589195797.976,-6.836,17.090,31.738,31.738,117.188
1589195797.980,-66.406,20.996,34.180,6.836,39.062
1589195797.984,10.254,24.414,32.227,31.738,6.836
1589195797.987,86.426,22.461,28.320,53.223,84.961
1589195797.991,85.449,21.484,25.391,53.223,83.984
1589195797.995,0.977,22.949,21.484,20.508,58.594
1589195797.999,-71.777,19.531,16.113,-16.113,28.809
1589195798.003,-4.883,18.555,18.555,15.137,-1.953
1589195798.007,77.637,20.508,22.461,51.758,61.523
1589195798.011,91.309,20.508,20.508,40.527,98.145
1589195798.015,14.648,27.832,20.508,6.348,50.293
1589195798.019,-71.289,33.691,22.949,-29.785,15.137
1589195798.023,-17.090,29.297,18.555,-8.789,41.992
1589195798.026,77.148,20.020,15.137,39.062,20.508
1589195798.030,101.074,14.160,15.625,57.617,7.324
1589195798.034,29.297,18.066,18.555,30.762,11.230
1589195798.038,-56.152,22.461,18.066,-7.812,-58.105
1589195798.042,-9.766,28.320,16.602,13.184,-42.480
1589195798.046,83.008,26.367,20.020,53.711,-0.488
1589195798.050,117.188,21.484,22.461,61.523,-27.344
1589195798.054,62.988,28.809,24.414,46.875,0.488
1589195798.058,-43.457,31.250,27.832,7.812,56.152
1589195798.062,-24.902,28.320,33.691,13.184,57.129
1589195798.066,82.520,26.855,36.133,58.105,27.832
1589195798.069,117.676,29.297,42.480,75.684,47.852
1589195798.073,67.383,43.945,47.363,60.547,50.781
1589195798.077,-19.531,50.781,46.875,20.996,22.461
1589195798.081,-4.395,45.898,51.758,20.020,38.574
1589195798.085,86.426,48.340,53.223,63.965,78.125
1589195798.089,126.953,51.758,51.758,87.891,83.496
1589195798.093,88.379,48.828,54.688,71.289,36.133
1589195798.097,-8.789,48.828,51.758,37.598,29.297
1589195798.101,-13.672,53.711,48.340,24.902,51.270
1589195798.105,79.102,52.734,47.363,52.246,30.762
1589195798.109,130.859,46.387,42.480,78.613,16.113
1589195798.112,100.586,44.434,41.992,60.547,45.410
1589195798.116,-7.812,47.852,46.875,18.066,30.762
1589195798.120,-40.527,50.293,43.457,0.488,12.695
1589195798.124,54.688,43.945,40.527,36.133,11.230
1589195798.128,120.605,37.598,42.480,74.707,18.555
1589195798.132,101.074,38.086,40.527,66.406,40.527
1589195798.136,4.395,42.480,39.551,27.344,-20.996
1589195798.140,-40.527,49.316,36.621,17.578,-2.930
1589195798.144,47.363,47.363,39.062,45.898,59.570
1589195798.148,117.188,40.039,43.457,75.684,61.035
1589195798.151,104.980,35.156,40.039,74.707,19.043
1589195798.155,10.742,31.250,36.133,32.715,15.625
1589195798.159,-50.781,33.203,37.598,5.859,-1.465
1589195798.163,17.090,40.039,38.574,33.203,-41.016
1589195798.167,94.727,45.410,38.574,67.383,-21.484
1589195798.171,115.234,40.039,35.156,70.801,-14.648
1589195798.175,35.156,34.668,34.180,40.039,-22.949
1589195798.179,-53.223,37.598,32.227,2.441,5.371
1589195798.183,2.930,36.133,28.809,22.461,59.082
1589195798.187,94.727,36.621,32.227,69.824,80.566
1589195798.191,116.699,38.086,29.297,74.219,59.570
1589195798.194,42.969,37.109,23.926,30.273,23.438
1589195798.198,-42.480,41.992,23.926,-8.789,28.809
1589195798.202,0.977,43.457,22.461,18.066,45.898
1589195798.206,82.520,37.598,20.996,56.641,9.766
1589195798.210,104.980,36.621,20.996,62.012,40.527
1589195798.214,45.410,43.945,20.020,41.016,52.734
1589195798.218,-51.270,44.922,20.020,-0.977,3.418
1589195798.222,-23.438,39.062,19.531,-3.906,-24.414
1589195798.226,77.148,38.574,19.531,34.180,-1.953
1589195798.230,126.465,42.480,22.461,64.453,41.504
1589195798.234,76.172,45.898,25.879,45.410,47.363
1589195798.237,-43.457,42.480,31.250,8.789,34.668
1589195798.241,-41.992,37.598,31.738,14.160,40.039
1589195798.245,61.523,38.086,34.180,51.758,-22.461
1589195798.249,112.793,47.363,35.645,82.520,0.000
1589195798.253,73.242,46.387,32.715,70.312,33.691
1589195798.257,-27.344,35.645,31.250,29.785,37.598
1589195798.261,-35.645,41.016,26.367,22.461,3.418
1589195798.265,57.129,41.992,24.902,52.734,-12.695
1589195798.269,96.680,33.691,27.344,63.477,41.992
1589195798.273,65.430,33.203,28.809,50.781,18.066
1589195798.276,-26.855,38.574,30.762,15.625,47.363
1589195798.280,-56.641,39.062,28.809,3.418,81.055
1589195798.284,38.086,36.621,25.879,41.504,27.344
1589195798.288,106.445,34.180,23.438,66.895,26.367
1589195798.292,86.426,27.344,18.555,55.176,86.914
1589195798.296,-8.301,28.809,16.113,14.648,86.426
1589195798.300,-53.711,30.273,13.184,-15.137,22.461
1589195798.304,23.926,22.949,13.184,20.996,60.547
1589195798.308,88.867,20.996,12.695,55.664,56.641
1589195798.312,90.332,29.297,11.230,45.898,0.000
1589195798.316,2.930,37.598,17.090,14.648,11.719
1589195798.319,-61.035,32.227,20.020,-11.719,22.461
1589195798.323,11.719,25.391,18.555,14.160,37.598
1589195798.327,98.633,30.762,17.090,49.805,31.250
1589195798.331,104.980,26.367,17.578,55.176,35.645
1589195798.335,8.301,25.391,20.508,30.273,71.777
1589195798.339,-65.430,27.832,20.508,-0.977,51.270
1589195798.343,0.488,22.461,20.020,20.508,44.434
1589195798.347,86.914,30.273,23.926,69.336,44.922
1589195798.351,99.609,43.945,27.344,76.172,9.277
1589195798.355,25.879,43.457,28.320,37.598,15.137
1589195798.359,-62.988,38.086,29.785,-4.883,10.254
1589195798.362,-14.648,42.969,30.273,5.859,-22.461
1589195798.366,78.613,44.434,26.855,51.270,42.480
1589195798.370,93.750,39.551,21.973,63.965,97.168
1589195798.374,30.273,37.598,20.508,33.203,47.363
1589195798.378,-63.965,37.109,18.555,-9.277,39.551
1589195798.382,-31.738,36.621,20.508,3.418,50.293
1589195798.386,67.383,43.457,29.297,51.270,47.363
1589195798.390,104.004,49.805,30.762,68.359,20.508
1589195798.394,59.570,48.340,27.832,51.270,4.395
1589195798.398,-42.480,44.922,32.227,12.695,41.504
1589195798.401,-28.809,39.551,36.133,12.695,68.848
1589195798.405,65.430,37.109,36.621,54.688,49.805
1589195798.409,104.492,34.180,33.203,77.637,47.852
1589195798.413,75.195,42.480,35.645,65.430,43.945
1589195798.417,-28.320,44.434,39.062,27.832,25.391
1589195798.421,-45.898,37.109,36.133,24.414,20.508
1589195798.425,54.688,40.039,30.762,53.223,45.898
1589195798.429,109.375,35.156,25.391,64.453,75.684
1589195798.433,74.219,20.996,25.879,51.758,60.059
1589195798.437,-25.879,21.973,27.344,12.207,11.719
1589195798.441,-48.340,27.832,25.391,-10.254,1.465
1589195798.444,34.180,24.414,27.832,20.020,7.324
1589195798.448,86.426,28.320,27.344,54.688,36.621
1589195798.452,69.824,32.227,24.902,50.293,24.902
1589195798.456,-20.996,28.320,23.438,9.766,-11.230
1589195798.460,-54.688,27.344,18.555,-3.906,37.109
1589195798.464,32.715,28.320,20.020,31.738,51.270
1589195798.468,99.609,27.832,16.602,67.383,4.395
1589195798.472,98.145,26.855,10.742,76.660,22.949
1589195798.476,10.254,27.832,11.719,35.645,40.039
1589195798.480,-64.453,28.320,12.695,-9.277,49.805
1589195798.484,7.812,31.250,12.695,11.230,54.199
1589195798.487,90.820,38.574,14.648,61.035,62.012
1589195798.491,97.656,38.086,14.648,70.801,65.430
1589195798.495,18.066,28.809,17.090,29.297,43.945
1589195798.499,-56.152,27.344,22.461,6.348,65.430
1589195798.503,4.883,29.785,25.879,29.297,73.730
1589195798.507,84.961,32.227,26.367,66.895,38.574
1589195798.511,101.562,35.156,23.438,81.543,73.242
1589195798.515,32.227,42.480,22.949,42.969,49.316
1589195798.519,-47.363,41.016,21.973,0.977,-12.695
1589195798.523,-3.418,35.156,24.902,14.160,-17.090
1589195798.526,78.125,33.203,26.855,56.152,-36.133
1589195798.530,102.051,30.273,24.902,83.008,-10.742
1589195798.534,47.852,31.738,26.367,54.199,15.137
1589195798.538,-47.363,35.156,25.391,7.324,28.320
1589195798.542,-31.250,33.203,22.461,17.578,14.160
1589195798.546,70.801,35.645,18.555,54.199,41.016
1589195798.550,107.422,34.180,17.578,66.406,87.402
1589195798.554,51.270,24.902,20.020,38.086,39.062
1589195798.558,-41.992,24.902,22.461,0.488,57.129
1589195798.562,-28.809,31.250,25.879,4.883,80.078
1589195798.566,65.918,31.250,24.414,35.156,18.555
1589195798.569,98.633,21.973,20.996,53.223,-35.645
1589195798.573,55.664,17.578,17.578,41.016,-9.277
1589195798.577,-29.297,35.645,20.020,2.441,55.176
1589195798.581,-24.902,40.039,20.020,7.812,101.074
1589195798.585,67.383,29.297,12.207,52.246,43.457
1589195798.589,117.676,27.832,11.230,66.895,-44.434
1589195798.593,81.543,27.344,18.555,45.410,-50.293
1589195798.597,-30.273,25.879,22.461,-1.953,28.320
1589195798.601,-49.805,28.809,23.438,-11.719,94.727
1589195798.605,41.992,31.250,23.438,25.391,34.668
1589195798.609,98.145,25.879,16.602,53.223,37.109
1589195798.612,79.102,16.602,14.160,48.340,25.879
1589195798.616,-14.160,16.113,15.625,18.066,16.113
1589195798.620,-50.781,19.043,17.578,-3.418,3.418
1589195798.624,32.715,25.391,18.066,18.555,-23.926
1589195798.628,104.004,35.156,19.531,68.848,16.113
1589195798.632,97.168,33.691,17.578,79.590,34.180
1589195798.636,3.418,31.738,14.648,24.414,12.695
1589195798.640,-52.734,39.551,16.602,-8.789,-8.789
1589195798.644,21.973,43.457,11.230,27.832,8.789
1589195798.648,101.562,35.645,6.836,67.383,40.039
1589195798.651,99.121,36.621,14.648,79.590,17.090
1589195798.655,9.766,41.992,21.484,43.457,-6.836
1589195798.659,-63.477,46.387,25.391,-1.953,-19.043
1589195798.663,1.465,45.898,25.391,14.648,0.488
1589195798.667,98.633,41.504,23.926,55.176,53.711
1589195798.671,111.816,39.551,25.391,71.777,61.035
1589195798.675,28.320,32.227,26.855,47.363,52.246
1589195798.679,-55.664,33.691,24.902,12.207,90.332
1589195798.683,-2.441,35.645,26.367,20.508,24.414
1589195798.687,96.680,36.133,30.762,52.246,-7.324
1589195798.691,120.117,32.715,35.156,57.617,34.180
1589195798.694,54.688,28.809,36.133,36.133,29.785
1589195798.698,-39.062,41.504,34.180,9.277,5.859
1589195798.702,-5.859,42.480,30.762,19.531,25.391
1589195798.706,91.797,36.133,28.809,62.988,72.754
1589195798.710,126.465,37.109,34.668,88.867,35.645
1589195798.714,62.500,37.598,36.621,62.500,-37.598
1589195798.718,-42.480,42.480,34.180,18.066,-20.020
1589195798.722,-21.973,38.086,33.203,12.695,-28.320
1589195798.726,70.801,26.855,30.273,52.734,-8.301
1589195798.730,109.375,28.809,29.297,80.078,48.340
1589195798.734,65.918,35.645,32.227,59.570,40.527
1589195798.737,-26.367,41.016,33.203,22.461,109.375
1589195798.741,-21.973,43.945,30.762,15.625,125.977
1589195798.745,71.289,37.598,30.273,47.363,89.844
1589195798.749,122.559,32.715,30.762,70.312,63.965
1589195798.753,92.773,38.086,26.855,56.641,54.688
1589195798.757,-14.648,39.551,22.461,9.766,28.809
1589195798.761,-39.551,33.691,17.578,-4.395,47.363
1589195798.765,47.363,33.691,14.648,28.320,18.555
1589195798.769,101.562,44.922,16.602,54.199,8.301
1589195798.773,81.543,47.852,13.672,56.641,44.922
1589195798.776,-22.949,38.086,13.184,14.160,1.465
1589195798.780,-58.594,33.203,17.578,-12.695,23.926
1589195798.784,28.320,32.715,16.113,15.625,45.898
1589195798.788,87.891,34.668,10.742,51.270,45.898
1589195798.792,69.824,37.109,9.277,50.781,51.270
1589195798.796,-16.602,38.086,6.348,0.977,21.484
1589195798.800,-69.824,39.062,9.766,-14.160,26.855
1589195798.804,3.906,37.598,13.184,11.719,57.129
1589195798.808,82.031,40.527,12.207,39.062,-2.441
1589195798.812,83.008,39.062,14.648,41.504,-6.836
1589195798.816,1.953,32.227,14.160,4.395,53.711
1589195798.819,-67.871,26.855,8.789,-17.090,54.199
1589195798.823,6.348,24.902,6.836,10.742,-7.324
1589195798.827,102.051,32.227,9.277,60.059,-18.555
1589195798.831,107.910,34.668,12.207,78.613,40.527
1589195798.835,27.344,29.297,13.184,41.016,19.531
1589195798.839,-65.918,21.484,12.207,-1.953,51.758
1589195798.843,-11.719,20.996,13.184,9.277,89.844
1589195798.847,83.008,22.949,10.254,44.434,51.270
1589195798.851,103.027,20.996,5.371,63.965,54.688
1589195798.855,51.758,26.367,6.348,39.062,47.852
1589195798.859,-53.711,28.809,12.207,0.977,51.758
1589195798.862,-25.879,19.531,12.207,14.160,-1.465
1589195798.866,78.613,17.578,10.742,59.570,-8.301
1589195798.870,112.793,30.273,13.184,81.055,64.453
1589195798.874,61.035,31.738,13.184,49.805,19.531
1589195798.878,-40.527,31.738,10.254,0.977,-20.996
1589195798.882,-17.578,34.180,10.254,12.695,-0.488
1589195798.886,84.961,31.738,10.254,58.594,60.059
1589195798.890,115.234,26.367,8.789,66.895,85.449
1589195798.894,57.129,20.508,10.742,44.922,51.758
1589195798.898,-45.898,23.926,11.719,1.465,19.531
1589195798.901,-39.062,22.949,17.090,0.488,51.758
1589195798.905,61.523,28.320,20.508,39.062,72.754
1589195798.909,113.770,34.180,19.531,64.941,14.648
1589195798.913,78.125,26.367,19.531,66.406,14.160
1589195798.917,-29.785,21.484,21.973,22.461,4.883
1589195798.921,-37.109,27.832,24.414,6.836,-6.836
1589195798.925,53.711,30.273,21.484,46.387,2.441
1589195798.929,107.422,32.715,25.879,81.055,14.648
1589195798.933,80.566,34.668,30.762,76.172,79.102
1589195798.937,-31.738,32.715,29.785,24.902,51.758
1589195798.941,-70.801,27.344,27.832,-3.418,42.969
1589195798.944,9.277,24.414,22.949,20.508,22.949
1589195798.948,79.590,22.949,18.555,41.016,19.043
1589195798.952,78.613,24.902,19.043,37.598,18.555
1589195798.956,-16.113,30.762,19.043,4.395,-52.246
1589195798.960,-58.594,32.715,21.484,-10.742,-20.996
1589195798.964,33.203,25.879,25.879,23.438,29.785
1589195798.968,91.797,13.184,28.320,59.082,-4.395
1589195798.972,82.031,12.695,30.273,61.523,-17.578
1589195798.976,-4.883,15.137,28.320,21.484,23.926
1589195798.980,-72.754,21.484,27.344,-0.488,12.695
1589195798.984,2.441,29.297,29.785,22.461,57.129
1589195798.987,88.867,30.273,29.297,55.176,86.426
1589195798.991,102.539,25.391,27.832,71.777,108.398
1589195798.995,29.297,18.066,32.227,30.273,45.898
1589195798.999,-63.965,23.438,34.668,-20.020,-5.371
1589195799.003,-8.789,28.809,32.715,1.465,-10.742
1589195799.007,87.891,24.902,33.691,40.039,-23.438
1589195799.011,94.727,26.367,33.691,49.805,50.293
1589195799.015,20.508,35.156,33.691,21.973,99.609
1589195799.019,-58.105,38.086,32.715,-6.348,78.125
1589195799.023,-5.859,35.645,29.297,9.277,10.254
1589195799.026,84.961,35.645,28.809,39.062,44.922
1589195799.030,100.586,39.551,29.297,56.641,66.406
1589195799.034,41.016,42.480,27.832,41.504,69.336
1589195799.038,-59.082,40.039,28.320,1.465,16.113
1589195799.042,-40.039,34.668,27.832,-1.953,-13.672
1589195799.046,58.105,35.156,23.438,41.504,19.043
1589195799.050,99.121,36.133,20.508,71.289,0.977
1589195799.054,60.059,37.109,22.461,59.082,39.062
1589195799.058,-38.086,35.645,25.391,16.113,51.758
1589195799.062,-35.156,35.156,26.855,11.230,29.785
1589195799.066,65.430,32.227,24.902,45.410,14.648
1589195799.069,98.633,27.832,23.438,65.430,15.625
1589195799.073,59.082,30.762,25.391,48.828,20.020
1589195799.077,-40.527,31.738,25.879,10.254,27.832
1589195799.081,-53.711,31.738,27.344,-1.465,57.617
1589195799.085,42.480,37.598,24.414,31.250,-11.230
1589195799.089,95.703,42.969,25.879,67.383,59.570
1589195799.093,74.219,41.992,30.762,65.918,109.863
1589195799.097,-22.949,34.180,26.855,25.391,10.742
1589195799.101,-52.246,27.832,26.367,15.137,28.320
1589195799.105,41.992,27.344,28.809,53.711,55.176
1589195799.109,107.910,30.273,26.855,76.172,22.949
1589195799.112,78.613,34.668,26.855,56.641,28.809
1589195799.116,-14.160,34.668,30.762,13.672,89.844
1589195799.120,-55.176,30.273,33.203,-10.742,65.918
1589195799.124,34.180,29.785,29.785,20.020,51.270
1589195799.128,105.957,27.832,24.902,58.105,74.707
1589195799.132,88.379,27.832,20.020,49.805,86.914
1589195799.136,4.395,34.668,17.090,11.230,35.645
1589195799.140,-47.852,37.598,19.531,-1.953,-34.180
1589195799.144,24.902,33.691,23.926,28.320,-9.766
1589195799.148,100.098,33.691,28.809,73.242,-27.832
1589195799.151,108.398,34.180,29.785,80.078,-23.438
1589195799.155,39.062,36.133,29.297,38.574,-9.277
1589195799.159,-52.734,36.133,28.809,4.883,0.977
1589195799.163,-5.859,31.738,28.320,21.973,30.762
1589195799.167,77.637,31.250,27.344,67.383,43.945
1589195799.171,94.238,28.809,25.879,79.590,60.059
