timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425622.696,32.715,55.176,29.785,33.691,12.207
1581425622.700,40.527,58.105,27.344,-14.160,17.578
1581425622.704,49.805,45.410,38.086,33.203,42.480
1581425622.708,33.203,41.992,38.086,62.988,60.059
1581425622.711,15.137,48.828,37.109,-17.578,16.602
1581425622.715,2.441,45.410,38.574,-30.762,-44.922
1581425622.719,50.781,40.527,42.480,10.742,9.766
1581425622.723,118.164,42.969,37.109,58.105,41.016
1581425622.727,21.484,52.734,31.738,6.836,45.898
1581425622.731,-32.227,53.223,36.621,-15.625,54.688
1581425622.735,25.879,47.852,31.250,13.672,43.945
1581425622.739,76.172,47.852,28.320,35.156,18.066
1581425622.743,81.543,38.574,44.922,55.176,-30.273
1581425622.747,82.520,42.480,43.457,-0.977,-1.953
1581425622.751,49.316,51.270,33.203,-20.996,28.809
1581425622.754,-1.953,45.898,41.016,41.016,-26.855
1581425622.758,11.230,40.527,42.480,75.684,-23.926
1581425622.762,57.129,43.945,37.109,18.066,18.555
1581425622.766,85.449,52.246,33.203,-28.320,49.805
1581425622.770,79.102,56.641,34.668,-12.695,49.316
1581425622.774,41.016,50.781,41.504,16.113,21.484
1581425622.778,10.254,38.086,46.875,62.988,2.930
1581425622.782,23.926,41.016,44.434,33.691,29.297
1581425622.786,49.316,48.340,41.016,3.418,22.949
1581425622.790,25.391,44.922,42.969,22.461,-21.973
1581425622.793,37.109,49.316,38.574,29.297,5.371
1581425622.797,44.922,52.246,30.273,-3.418,17.090
1581425622.801,57.617,44.434,34.668,-6.836,91.797
1581425622.805,95.703,42.969,40.527,25.879,78.613
1581425622.809,-2.441,46.387,42.480,22.949,15.625
1581425622.813,-36.133,50.781,43.945,1.953,33.203
1581425622.817,24.902,54.199,39.551,57.129,4.883
1581425622.821,79.102,56.641,27.832,65.918,9.277
1581425622.825,62.500,52.246,38.086,11.719,72.266
1581425622.829,23.926,45.898,42.480,0.000,75.684
1581425622.833,59.082,47.363,36.133,-10.254,30.273
1581425622.836,39.551,50.293,40.039,13.672,47.852
1581425622.840,20.508,51.758,34.668,28.809,95.215
1581425622.844,41.504,45.898,27.832,17.090,69.824
1581425622.848,29.785,44.434,34.180,-22.949,31.250
1581425622.852,15.137,54.199,33.691,-35.156,55.176
1581425622.856,25.391,55.664,36.133,-11.719,78.125
1581425622.860,53.223,45.410,41.016,16.602,50.293
1581425622.864,68.359,41.016,39.062,42.480,13.184
1581425622.868,54.199,49.316,39.551,4.395,8.301
1581425622.872,34.668,54.688,32.715,-21.484,2.441
1581425622.876,19.043,51.758,34.668,21.484,25.879
1581425622.879,34.180,43.457,42.969,43.945,24.902
1581425622.883,39.551,44.434,37.598,48.340,11.719
1581425622.887,59.570,52.734,33.203,37.109,21.484
1581425622.891,56.152,52.734,44.922,-17.578,52.734
1581425622.895,25.391,54.199,41.992,-36.133,52.734
1581425622.899,36.133,50.293,28.809,-9.766,13.184
1581425622.903,8.789,37.598,33.691,52.734,50.781
1581425622.907,2.930,38.574,37.109,33.203,69.336
1581425622.911,5.859,50.781,32.715,-35.645,50.293
1581425622.915,-4.883,51.270,41.016,-17.090,19.531
1581425622.918,28.809,49.316,48.828,41.992,31.250
1581425622.922,112.305,49.316,41.504,44.434,11.719
1581425622.926,106.445,47.852,32.715,19.043,-93.262
1581425622.930,-3.906,45.410,33.203,18.555,-63.477
1581425622.934,-36.133,43.945,39.551,-6.348,6.836
1581425622.938,13.184,38.086,40.039,14.160,72.266
1581425622.942,65.430,38.574,36.133,21.484,121.094
1581425622.946,90.332,54.199,32.715,24.902,95.215
1581425622.950,31.738,60.547,39.551,39.551,32.715
1581425622.954,-30.762,47.852,47.363,-32.715,13.672
1581425622.958,12.207,40.527,36.133,-35.156,9.277
1581425622.961,41.016,41.016,29.785,22.949,34.180
1581425622.965,30.273,33.203,40.039,31.738,30.273
1581425622.969,43.945,47.363,45.898,32.715,4.395
1581425622.973,35.156,62.988,38.086,34.668,27.344
1581425622.977,3.906,48.828,38.574,43.945,54.688
1581425622.981,73.242,39.551,43.945,31.738,82.520
1581425622.985,73.242,49.805,36.133,6.348,31.738
1581425622.989,34.668,61.035,30.273,2.441,-20.508
1581425622.993,7.324,51.758,33.203,-6.836,26.855
1581425622.997,-9.277,47.363,35.645,-4.883,18.066
1581425623.001,34.180,47.363,38.086,41.504,59.570
1581425623.004,63.965,41.016,39.062,45.898,71.777
1581425623.008,42.969,49.316,41.992,12.695,2.441
1581425623.012,-6.348,56.641,35.645,-2.930,-29.785
1581425623.016,-8.301,50.293,30.762,5.371,-16.602
1581425623.020,20.508,41.504,37.598,15.137,47.852
1581425623.024,54.688,42.969,36.621,33.691,73.730
1581425623.028,41.016,51.270,34.668,20.996,26.367
1581425623.032,0.000,53.223,48.340,0.977,-25.879
1581425623.036,4.395,55.664,53.711,41.016,-27.344
1581425623.040,6.348,44.434,42.969,24.414,17.578
1581425623.043,41.016,39.551,32.715,5.859,48.340
1581425623.047,63.477,50.781,37.109,6.836,41.992
1581425623.051,21.973,52.734,40.039,8.789,26.855
1581425623.055,5.371,48.828,39.062,16.602,21.484
1581425623.059,32.227,45.898,36.621,0.000,88.379
1581425623.063,44.922,44.434,36.621,43.945,47.363
1581425623.067,8.301,40.039,44.922,42.480,-41.992
1581425623.071,-23.926,40.527,37.598,-31.738,30.273
1581425623.075,-3.906,41.992,31.738,-13.184,20.508
1581425623.079,34.668,39.062,33.691,43.457,79.590
1581425623.083,47.852,44.434,25.391,18.555,82.031
1581425623.086,20.996,45.410,24.414,-8.789,6.836
1581425623.090,5.371,40.527,34.668,-4.883,-9.766
1581425623.094,-7.812,41.992,38.574,-12.207,10.742
1581425623.098,-26.367,42.480,37.598,-3.418,30.762
1581425623.102,26.855,37.109,33.691,2.441,59.570
1581425623.106,18.066,35.156,40.527,26.367,52.734
1581425623.110,-12.207,45.898,42.480,29.785,-26.855
1581425623.114,-10.742,45.898,39.551,-30.273,7.812
1581425623.118,7.812,41.016,40.039,-22.949,-6.836
1581425623.122,22.949,48.340,38.086,11.230,-7.324
1581425623.126,4.883,45.410,35.156,8.789,39.062
1581425623.129,24.902,43.945,39.062,6.836,76.660
1581425623.133,-9.277,52.246,38.574,-12.695,31.738
1581425623.137,-50.781,56.152,30.762,10.742,9.277
1581425623.141,20.020,56.641,32.715,-4.883,36.133
1581425623.145,16.113,50.781,31.250,-21.484,24.902
1581425623.149,-34.180,46.875,30.762,29.785,2.930
1581425623.153,-29.785,45.898,40.039,-1.465,-73.242
1581425623.157,-1.465,47.363,38.086,-5.859,-21.973
1581425623.161,13.672,45.410,34.668,56.641,37.109
1581425623.165,24.414,46.387,40.039,42.480,-7.812
1581425623.168,6.836,51.758,41.016,-26.367,27.344
1581425623.172,3.906,53.223,33.691,-47.852,38.574
1581425623.176,3.906,51.758,34.668,12.207,41.016
1581425623.180,9.277,46.387,36.133,20.996,11.230
1581425623.184,26.367,47.363,30.273,15.137,-34.180
1581425623.188,1.953,53.711,29.297,37.109,3.418
1581425623.192,-24.414,54.688,35.156,-6.836,53.223
1581425623.196,-12.207,51.270,42.480,11.230,45.410
1581425623.200,31.250,48.340,38.086,18.066,67.871
1581425623.204,28.320,42.480,31.250,9.766,92.285
1581425623.208,0.977,44.922,37.598,10.742,64.941
1581425623.211,4.395,51.758,37.109,3.418,37.109
1581425623.215,49.316,52.246,28.320,-7.324,50.781
1581425623.219,89.844,50.293,31.738,12.207,35.645
1581425623.223,98.145,42.480,42.969,21.484,42.969
1581425623.227,63.965,41.992,43.945,23.438,22.461
1581425623.231,-11.230,39.062,46.875,10.254,-0.977
1581425623.235,-4.883,40.039,46.875,-6.836,24.902
1581425623.239,35.645,44.434,37.598,8.301,4.395
1581425623.243,60.547,42.480,35.645,10.254,5.859
1581425623.247,76.660,41.992,35.645,28.809,30.273
1581425623.251,55.176,44.434,41.504,62.500,52.734
1581425623.254,20.020,47.852,43.945,4.883,12.207
1581425623.258,43.945,45.898,34.668,-56.152,31.738
1581425623.262,90.332,46.875,34.668,-2.441,71.777
1581425623.266,77.637,45.898,28.809,22.461,44.922
1581425623.270,14.160,41.992,33.691,6.348,12.695
1581425623.274,20.996,43.457,36.621,27.832,20.508
1581425623.278,74.707,49.805,29.785,3.418,40.039
1581425623.282,55.176,44.922,40.527,-13.184,-34.668
1581425623.286,41.016,38.574,44.922,5.859,-42.969
1581425623.290,63.477,48.828,42.480,-17.578,6.348
1581425623.293,34.668,52.246,33.691,-27.344,16.113
1581425623.297,23.438,39.551,39.551,2.930,-2.441
1581425623.301,54.688,35.645,42.480,14.648,36.133
1581425623.305,44.922,37.598,32.715,33.691,40.039
1581425623.309,10.254,38.574,47.363,43.945,0.000
1581425623.313,30.273,45.898,45.898,-21.484,14.648
1581425623.317,52.246,43.945,32.227,-11.719,27.344
1581425623.321,56.152,40.039,28.809,38.086,31.738
1581425623.325,64.941,43.457,28.809,24.902,64.453
1581425623.329,44.922,44.434,34.668,1.465,76.660
1581425623.333,22.461,49.316,34.180,-0.977,23.926
1581425623.336,41.016,54.199,28.809,-3.418,28.320
1581425623.340,70.801,43.457,28.809,19.531,39.062
1581425623.344,75.684,37.109,37.598,49.805,32.715
1581425623.348,45.898,41.016,45.898,32.715,71.289
1581425623.352,-9.277,40.527,44.434,-30.273,53.711
1581425623.356,-2.930,41.992,41.016,-20.020,33.203
1581425623.360,77.148,45.410,36.621,46.875,-2.441
1581425623.364,83.496,52.246,36.133,33.203,8.301
1581425623.368,66.895,56.152,35.156,4.395,42.480
1581425623.372,54.199,58.105,29.785,-20.020,45.410
1581425623.376,24.414,62.500,25.879,-37.109,48.340
1581425623.379,53.223,50.293,27.832,7.324,51.758
1581425623.383,44.922,43.457,38.086,39.551,66.895
1581425623.387,12.695,50.781,39.551,43.457,24.902
1581425623.391,4.395,49.805,35.156,0.977,44.922
1581425623.395,1.953,48.340,36.621,-2.930,29.297
1581425623.399,59.570,49.316,33.203,24.414,-20.508
1581425623.403,113.770,48.828,28.809,1.953,19.043
1581425623.407,45.410,46.875,23.926,6.836,48.828
1581425623.411,-16.113,48.340,24.414,11.719,-12.695
1581425623.415,23.438,43.945,29.297,-13.672,-48.828
1581425623.418,18.555,35.156,33.203,11.719,-22.949
1581425623.422,13.184,37.109,36.621,24.414,14.648
1581425623.426,32.715,45.410,35.156,-11.230,46.875
1581425623.430,34.668,52.246,34.668,-6.348,29.297
1581425623.434,24.902,55.664,33.203,9.766,19.531
1581425623.438,15.625,49.316,32.715,34.668,33.691
1581425623.442,40.039,44.922,33.691,79.102,37.109
1581425623.446,62.500,42.480,40.527,81.055,42.480
1581425623.450,6.348,48.340,43.945,-2.930,45.898
1581425623.454,-7.324,47.363,42.969,-40.039,40.527
1581425623.458,66.895,47.852,36.133,-4.395,68.848
1581425623.461,84.473,52.734,33.203,5.859,80.078
1581425623.465,28.809,48.340,41.504,16.602,64.453
1581425623.469,-15.625,51.758,40.039,34.668,77.148
1581425623.473,-7.812,60.547,33.203,-4.395,15.137
1581425623.477,25.391,56.641,35.645,-0.977,-6.836
1581425623.481,28.809,43.457,40.527,21.484,-7.812
1581425623.485,32.715,43.457,22.461,-2.930,-16.602
1581425623.489,31.738,49.805,15.625,8.789,17.090
1581425623.493,0.488,47.852,36.621,-4.395,58.105
1581425623.497,41.504,49.316,49.805,43.457,59.082
1581425623.501,47.363,51.758,41.992,19.531,34.180
1581425623.504,21.484,50.781,33.691,-32.227,13.672
1581425623.508,22.949,54.199,33.203,8.789,19.043
1581425623.512,-9.766,58.594,35.156,-3.906,21.484
1581425623.516,-6.836,53.223,38.086,-3.418,74.219
1581425623.520,44.434,48.828,41.016,10.254,79.102
1581425623.524,92.285,57.129,40.527,39.062,-7.812
1581425623.528,46.387,57.129,42.969,78.125,25.391
1581425623.532,-16.602,54.688,47.363,12.695,61.035
1581425623.536,1.953,57.129,43.457,-31.250,28.320
1581425623.540,20.996,56.641,38.574,9.766,-18.555
1581425623.543,58.105,51.758,40.527,19.043,-62.012
1581425623.547,34.668,44.922,48.340,8.789,3.906
1581425623.551,-0.488,51.758,53.711,15.137,71.289
1581425623.555,50.293,59.082,42.969,20.996,34.180
1581425623.559,82.031,48.340,35.156,34.668,-11.719
1581425623.563,13.672,39.551,43.945,71.289,34.180
1581425623.567,-0.488,46.875,42.480,2.441,15.137
1581425623.571,29.785,57.129,36.621,-39.062,-5.859
1581425623.575,-3.418,57.617,34.668,-19.531,4.395
1581425623.579,18.066,49.805,27.344,-5.859,-23.438
1581425623.583,62.500,42.480,26.367,10.742,-4.883
1581425623.586,26.367,41.992,38.086,7.812,59.082
1581425623.590,-39.551,42.969,50.293,20.996,44.434
1581425623.594,-23.438,41.992,43.457,14.648,15.625
1581425623.598,42.969,44.434,31.250,34.668,26.855
1581425623.602,54.688,47.852,23.438,44.922,46.387
1581425623.606,66.406,46.387,24.902,27.344,38.574
1581425623.610,43.945,43.945,36.621,-14.648,5.371
1581425623.614,-36.133,46.387,41.016,-32.715,16.602
1581425623.618,-5.371,51.270,33.691,-1.953,54.688
1581425623.622,38.574,50.781,30.762,25.879,66.895
1581425623.626,40.039,41.504,36.133,14.160,59.570
1581425623.629,10.254,43.457,41.016,5.371,20.996
1581425623.633,0.488,49.316,38.086,-13.672,4.883
1581425623.637,28.320,42.969,38.574,1.953,1.953
1581425623.641,32.715,39.551,36.133,36.621,31.738
1581425623.645,24.414,41.504,39.062,20.020,34.668
1581425623.649,7.812,46.387,33.203,-10.254,21.484
1581425623.653,22.461,50.781,22.949,4.395,-38.086
1581425623.657,34.668,42.480,35.645,20.508,-34.668
1581425623.661,36.621,37.109,39.551,17.578,9.766
1581425623.665,39.551,43.457,40.527,51.758,-29.297
1581425623.668,18.066,47.363,43.457,46.387,-56.641
1581425623.672,0.000,38.574,43.457,-13.672,-25.391
1581425623.676,26.367,37.598,39.551,5.859,43.945
1581425623.680,23.438,40.039,34.668,7.324,35.645
1581425623.684,23.438,43.945,33.691,25.879,8.301
1581425623.688,35.645,41.504,36.133,19.531,-13.184
1581425623.692,0.000,36.133,41.016,-20.020,-4.883
1581425623.696,8.789,44.434,37.598,-9.766,-6.836
1581425623.700,49.805,48.340,29.785,12.695,39.062
1581425623.704,29.785,40.527,38.574,26.367,43.457
1581425623.708,-19.531,46.875,29.785,-12.207,19.043
1581425623.711,8.789,57.129,20.020,8.789,44.434
1581425623.715,20.996,52.734,35.645,44.434,46.387
1581425623.719,24.902,45.898,46.387,24.902,43.945
1581425623.723,43.945,41.992,40.527,36.133,57.129
1581425623.727,27.344,46.387,31.738,18.555,52.734
1581425623.731,18.555,47.363,37.598,-3.906,51.758
1581425623.735,11.230,41.504,41.992,28.809,27.832
1581425623.739,6.836,43.457,35.645,10.742,14.648
1581425623.743,47.852,45.898,26.855,-2.930,13.184
1581425623.747,41.504,43.945,29.785,-1.465,8.789
1581425623.751,3.418,43.457,38.086,1.953,32.227
1581425623.754,5.859,52.246,31.250,0.977,-6.836
1581425623.758,29.785,55.176,23.438,11.719,-2.930
1581425623.762,47.363,44.434,36.621,53.711,71.289
1581425623.766,33.691,40.039,44.922,60.059,85.449
1581425623.770,-7.812,44.922,43.945,18.066,28.809
1581425623.774,-9.277,43.457,41.504,-11.230,19.531
1581425623.778,41.016,41.504,31.738,-19.043,62.988
1581425623.782,50.293,38.574,27.832,10.254,71.777
1581425623.786,35.156,43.457,28.320,6.836,45.898
1581425623.790,-2.930,50.293,29.785,0.000,50.781
1581425623.793,-33.691,48.828,43.457,31.738,-4.883
1581425623.797,3.418,45.898,41.504,-2.441,-11.230
1581425623.801,40.527,45.410,25.879,14.160,53.711
1581425623.805,21.973,46.875,31.250,7.812,53.711
1581425623.809,-0.488,50.293,37.598,-19.043,12.695
1581425623.813,3.418,48.828,44.922,-2.441,-47.363
1581425623.817,10.742,51.758,41.992,-19.043,-15.625
1581425623.821,8.301,49.805,36.621,-2.930,47.363
1581425623.825,32.227,44.434,44.434,-3.418,52.246
1581425623.829,10.254,47.852,39.551,9.277,19.043
1581425623.833,-11.230,51.270,39.551,13.672,-20.508
1581425623.836,-1.953,48.828,38.086,8.301,-10.254
1581425623.840,15.137,45.410,26.855,29.297,16.113
1581425623.844,64.941,45.410,30.273,20.020,-7.324
1581425623.848,32.227,45.898,40.527,82.520,16.602
1581425623.852,-22.461,46.387,50.293,38.086,24.414
1581425623.856,18.066,53.711,42.480,-57.129,25.391
1581425623.860,20.020,50.781,26.367,10.742,43.457
1581425623.864,3.418,42.480,28.809,48.828,88.867
1581425623.868,-3.418,48.340,40.527,0.000,68.359
1581425623.872,-26.855,58.105,28.320,-45.410,27.832
1581425623.876,-13.184,50.293,20.020,-12.695,83.496
1581425623.879,20.020,43.457,37.598,15.625,92.285
1581425623.883,88.379,50.781,41.016,23.926,64.941
1581425623.887,28.809,49.316,40.527,39.551,41.992
1581425623.891,-95.703,45.410,41.016,-14.160,-4.883
1581425623.895,-69.336,41.504,37.109,-51.270,-8.301
1581425623.899,-12.207,35.156,42.480,2.930,34.180
1581425623.903,32.227,40.527,41.016,53.223,13.184
1581425623.907,82.520,53.223,40.527,8.789,15.625
1581425623.911,-2.930,58.594,43.457,-31.738,-0.977
1581425623.915,-59.570,55.176,33.691,3.418,35.645
1581425623.918,17.090,47.852,28.320,21.973,49.805
1581425623.922,46.875,45.898,30.762,50.293,0.488
1581425623.926,20.508,46.875,39.062,42.480,2.441
1581425623.930,1.465,49.316,43.457,41.016,-3.418
1581425623.934,8.301,46.875,41.016,40.527,31.738
1581425623.938,-5.859,40.039,37.109,25.391,32.227
1581425623.942,20.020,44.434,28.809,-2.441,-1.953
1581425623.946,23.926,54.199,27.344,-2.930,25.879
1581425623.950,-15.625,57.617,26.855,-7.812,17.578
1581425623.954,1.953,56.152,20.508,-12.695,-30.762
1581425623.958,45.410,55.664,25.391,35.156,11.230
1581425623.961,37.109,55.176,20.020,14.160,24.902
1581425623.965,-6.836,44.922,28.809,-9.277,6.836
1581425623.969,-19.531,42.969,42.969,-16.113,27.344
1581425623.973,5.371,47.363,48.828,-11.230,32.715
1581425623.977,13.672,43.945,52.734,20.508,25.879
1581425623.981,22.949,46.387,41.504,33.691,30.273
1581425623.985,17.090,44.434,35.156,51.758,-12.695
1581425623.989,-17.578,45.410,38.086,47.363,33.691
1581425623.993,-5.371,49.316,39.551,3.418,24.902
1581425623.997,37.109,49.805,36.621,-20.020,15.137
1581425624.001,82.031,49.316,41.992,-1.465,75.684
1581425624.004,38.086,46.387,45.410,23.926,58.594
1581425624.008,-30.273,47.363,41.016,49.316,13.672
1581425624.012,7.324,46.875,52.734,25.879,56.152
1581425624.016,-10.742,41.992,54.688,41.992,82.031
1581425624.020,12.207,44.434,43.457,44.434,-16.602
1581425624.024,77.148,49.316,41.016,5.371,-47.852
1581425624.028,5.371,50.781,40.039,27.344,-18.066
1581425624.032,-32.715,52.734,44.434,19.043,30.762
1581425624.036,1.953,47.363,52.246,18.555,46.875
1581425624.040,26.367,42.480,54.688,39.551,-4.883
1581425624.043,54.199,41.504,53.223,14.648,-3.418
1581425624.047,33.203,42.969,45.410,27.344,-9.277
1581425624.051,24.414,51.270,38.086,9.277,-23.438
1581425624.055,26.367,57.617,31.738,-22.461,-2.930
1581425624.059,24.902,55.664,27.832,-10.742,20.020
1581425624.063,7.812,39.551,38.574,-4.883,31.738
1581425624.067,-29.297,29.785,53.711,4.883,26.367
1581425624.071,-23.438,39.062,48.828,-2.441,45.898
1581425624.075,-20.508,46.387,52.246,37.109,32.715
1581425624.079,-7.324,48.340,46.875,25.879,20.996
1581425624.083,-1.953,41.016,33.203,-25.391,33.691
1581425624.086,14.648,36.133,39.551,1.465,48.340
1581425624.090,-4.883,47.852,42.480,1.953,33.691
1581425624.094,-34.668,49.316,47.852,-12.207,44.434
1581425624.098,-13.672,42.969,45.898,40.527,-2.930
1581425624.102,59.082,43.457,29.785,54.199,-20.996
1581425624.106,64.941,41.992,37.109,32.715,48.828
1581425624.110,16.113,49.805,38.086,-11.719,-1.465
1581425624.114,-12.207,49.805,38.574,-2.930,-59.570
1581425624.118,-36.133,30.762,62.500,52.246,39.062
1581425624.122,9.277,28.320,58.105,33.691,44.922
1581425624.126,38.086,38.574,46.875,-0.977,-1.465
1581425624.129,1.465,39.062,51.758,20.020,42.969
1581425624.133,25.391,42.969,49.805,18.066,12.207
1581425624.137,52.734,48.340,36.133,-8.789,-29.297
1581425624.141,12.695,36.621,36.621,26.367,30.762
1581425624.145,47.852,40.039,30.762,24.414,52.246
1581425624.149,17.090,55.664,28.809,2.930,18.066
1581425624.153,-41.504,53.223,36.133,2.441,19.043
1581425624.157,-2.930,46.387,35.645,-18.066,56.152
1581425624.161,37.109,39.551,38.574,-10.742,28.809
1581425624.165,36.133,35.156,37.598,26.855,17.090
1581425624.168,42.480,43.945,40.527,20.996,-11.230
1581425624.172,31.738,49.805,39.062,22.949,-43.457
1581425624.176,1.465,49.316,32.715,17.090,-52.246
1581425624.180,55.176,41.504,37.598,16.113,-22.461
1581425624.184,72.266,38.574,36.621,18.555,3.906
1581425624.188,19.531,45.410,31.738,24.414,18.555
1581425624.192,-8.301,42.969,34.180,9.277,24.414
1581425624.196,0.488,38.574,35.156,3.418,30.273
1581425624.200,32.715,42.480,35.645,50.781,37.109
1581425624.204,69.824,44.922,30.762,9.766,19.531
1581425624.208,32.715,50.293,28.809,-11.719,57.617
1581425624.211,5.859,55.664,38.086,14.648,51.270
1581425624.215,7.324,52.734,42.480,14.648,19.043
1581425624.219,25.391,38.574,45.410,13.184,-5.859
1581425624.223,83.496,38.086,41.016,-3.906,-5.859
1581425624.227,49.805,46.875,37.598,-19.531,14.648
1581425624.231,-4.883,50.781,36.621,3.906,73.242
1581425624.235,16.602,49.316,28.320,40.527,48.828
