timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158073.718,42.480,38.574,49.316,58.105,11.719
1585158073.722,27.832,35.156,43.945,28.809,38.086
1585158073.726,14.160,34.668,39.062,12.207,44.434
1585158073.730,19.531,35.645,50.293,29.785,20.508
1585158073.734,33.203,37.598,57.129,56.641,46.387
1585158073.738,39.551,33.691,51.758,58.594,74.707
1585158073.742,31.738,30.273,50.781,36.621,54.199
1585158073.745,18.555,29.785,47.852,20.020,31.250
1585158073.749,18.066,29.785,46.875,26.367,32.715
1585158073.753,36.133,30.762,51.758,52.246,89.844
1585158073.757,49.316,30.273,50.781,60.547,63.965
1585158073.761,39.551,27.832,46.875,39.062,68.359
1585158073.765,24.414,26.855,44.434,15.625,100.586
1585158073.769,24.414,24.414,43.457,21.484,18.066
1585158073.773,41.504,25.879,49.316,55.176,-25.879
1585158073.777,53.711,27.344,47.852,64.941,34.668
1585158073.781,44.922,26.367,38.574,44.922,88.867
1585158073.784,33.203,27.832,40.039,23.926,65.918
1585158073.788,34.668,32.715,44.434,28.809,5.859
1585158073.792,46.875,35.156,47.363,58.105,-16.602
1585158073.796,58.105,35.156,46.387,77.148,24.414
1585158073.800,57.617,35.645,41.016,62.988,59.082
1585158073.804,44.434,37.109,39.551,31.738,44.922
1585158073.808,31.738,38.574,44.434,27.832,102.051
1585158073.812,40.039,36.621,48.828,48.340,65.430
1585158073.816,48.828,32.227,41.992,55.664,48.828
1585158073.820,38.574,25.391,38.086,39.062,62.012
1585158073.824,16.113,21.973,41.016,9.277,31.738
1585158073.827,7.324,23.926,42.969,2.441,40.039
1585158073.831,21.973,27.832,46.387,29.297,54.199
1585158073.835,38.086,32.715,42.969,51.270,74.707
1585158073.839,45.410,33.691,37.109,47.363,12.695
1585158073.843,32.227,35.645,38.086,19.531,-5.859
1585158073.847,22.949,38.574,43.945,11.719,5.859
1585158073.851,34.668,39.551,48.340,40.039,18.066
1585158073.855,47.363,38.086,48.828,61.035,-13.672
1585158073.859,45.898,35.156,43.457,52.246,-63.965
1585158073.863,26.367,33.691,39.551,23.438,-15.625
1585158073.867,14.160,36.133,45.898,11.230,26.367
1585158073.870,25.391,38.086,49.805,30.762,27.832
1585158073.874,46.387,39.551,49.805,57.129,12.207
1585158073.878,55.176,37.109,53.223,65.430,-6.348
1585158073.882,40.527,30.762,53.223,39.551,59.570
1585158073.886,27.344,31.738,50.781,20.020,78.613
1585158073.890,33.691,35.645,58.105,39.062,42.969
1585158073.894,48.828,35.645,51.758,66.895,42.969
1585158073.898,53.223,34.668,39.551,66.895,42.480
1585158073.902,37.598,32.715,51.270,39.551,55.176
1585158073.906,20.508,32.227,62.012,15.625,49.316
1585158073.909,20.020,34.180,61.035,26.367,34.668
1585158073.913,32.715,36.621,60.059,57.129,14.648
1585158073.917,42.969,36.133,56.152,65.430,36.621
1585158073.921,33.691,33.691,51.270,42.969,92.285
1585158073.925,20.508,31.250,51.758,19.043,37.109
1585158073.929,20.996,32.227,53.223,25.391,-14.160
1585158073.933,35.156,35.156,54.199,50.781,-22.949
1585158073.937,45.898,34.668,50.781,60.547,-22.949
1585158073.941,38.086,29.785,49.316,39.062,0.000
1585158073.945,22.461,28.809,53.711,14.648,-15.625
1585158073.949,20.020,30.273,54.199,21.484,22.461
1585158073.952,35.645,27.832,52.246,49.316,40.527
1585158073.956,50.293,28.809,44.434,62.988,27.344
1585158073.960,48.828,27.832,38.574,45.410,53.223
1585158073.964,39.062,24.902,39.062,14.648,47.363
1585158073.968,38.574,29.785,38.574,14.648,6.836
1585158073.972,55.664,33.203,41.016,40.039,24.902
1585158073.976,71.289,32.715,42.969,57.617,1.465
1585158073.980,64.453,29.785,32.227,44.922,11.230
1585158073.984,43.457,29.785,34.668,21.973,36.621
1585158073.988,21.484,28.809,48.340,20.508,-5.371
1585158073.992,21.484,29.297,52.246,45.898,-9.277
1585158073.995,33.203,28.809,52.246,71.289,13.672
1585158073.999,34.668,25.879,49.316,60.059,9.766
1585158074.003,26.855,27.344,48.340,32.227,-3.418
1585158074.007,20.020,29.785,47.852,27.832,10.254
1585158074.011,34.180,31.738,45.898,51.270,71.289
1585158074.015,54.199,31.738,46.387,75.195,89.355
1585158074.019,55.176,30.273,41.992,68.359,62.012
1585158074.023,41.992,30.273,39.551,41.016,33.691
1585158074.027,26.855,29.297,38.086,31.738,17.578
1585158074.031,26.855,29.785,37.109,46.387,55.664
1585158074.034,40.527,30.273,39.551,65.918,59.570
1585158074.038,44.434,28.320,40.527,64.941,52.246
1585158074.042,30.273,26.367,40.527,36.133,6.348
1585158074.046,12.207,25.391,40.039,11.719,-8.301
1585158074.050,10.254,29.297,38.574,23.926,37.109
1585158074.054,28.809,29.297,45.410,52.734,30.273
1585158074.058,41.016,27.344,41.992,52.246,19.043
1585158074.062,26.367,29.785,28.320,26.855,8.789
1585158074.066,12.207,32.227,34.668,8.301,35.645
1585158074.070,14.160,34.668,38.574,22.461,56.152
1585158074.074,31.250,36.621,39.551,54.688,8.789
1585158074.077,42.969,36.621,40.039,55.176,22.949
1585158074.081,32.715,38.574,38.574,33.203,32.227
1585158074.085,18.555,39.551,36.133,15.137,8.301
1585158074.089,16.602,41.992,34.668,21.484,61.523
1585158074.093,35.156,50.293,36.621,49.316,38.574
1585158074.097,50.293,54.688,34.668,56.152,72.266
1585158074.101,43.457,53.223,30.273,35.645,53.711
1585158074.105,29.785,53.223,31.250,16.602,-22.949
1585158074.109,28.320,54.199,33.691,24.414,0.977
1585158074.113,44.434,55.664,35.156,55.176,39.551
1585158074.117,57.617,54.688,39.551,65.430,70.312
1585158074.120,51.758,53.223,38.574,45.410,25.879
1585158074.124,33.691,50.781,34.180,20.996,-3.418
1585158074.128,26.367,50.293,36.621,20.020,-6.836
1585158074.132,31.250,49.316,36.133,44.922,-28.809
1585158074.136,45.898,49.805,34.180,62.988,12.207
1585158074.140,47.363,53.223,32.715,47.852,33.203
1585158074.144,30.762,52.734,27.344,23.438,18.555
1585158074.148,27.344,51.270,26.855,22.461,22.461
1585158074.152,40.527,51.758,28.320,42.969,0.977
1585158074.156,49.316,50.781,25.879,55.176,49.316
1585158074.159,45.410,48.828,21.973,43.457,21.973
1585158074.163,30.273,47.852,25.879,18.066,-10.254
1585158074.167,25.391,51.270,32.715,12.695,19.531
1585158074.171,36.621,54.688,40.527,38.086,36.133
1585158074.175,49.316,54.199,38.574,60.059,48.828
1585158074.179,52.246,54.688,33.691,56.152,51.758
1585158074.183,39.551,59.082,31.250,35.645,19.531
1585158074.187,30.762,65.430,36.133,15.137,54.199
1585158074.191,36.133,70.801,42.480,27.832,70.801
1585158074.195,45.898,71.777,37.109,55.176,50.293
1585158074.199,49.805,71.289,38.574,54.199,53.711
1585158074.202,38.574,69.824,42.969,32.227,66.406
1585158074.206,26.855,73.730,40.039,17.578,75.684
1585158074.210,33.203,79.102,40.527,36.133,42.480
1585158074.214,53.223,81.543,43.945,61.035,32.227
1585158074.218,60.059,83.008,44.434,58.594,-2.930
1585158074.222,43.457,81.055,42.969,36.133,16.602
1585158074.226,26.855,77.148,40.527,20.996,14.160
1585158074.230,30.273,72.754,37.598,38.086,19.531
1585158074.234,47.852,71.289,41.992,65.918,53.223
1585158074.238,54.199,71.289,47.363,68.848,-7.812
1585158074.242,41.504,68.848,46.875,46.875,36.133
1585158074.245,24.902,67.871,45.898,18.066,108.398
1585158074.249,21.484,69.336,47.363,22.461,65.430
1585158074.253,34.668,70.312,48.340,49.805,41.504
1585158074.257,46.875,70.312,42.480,62.012,3.906
1585158074.261,42.969,69.336,39.062,47.363,12.695
1585158074.265,29.785,68.848,39.062,21.973,44.922
1585158074.269,27.832,72.266,35.645,22.949,22.461
1585158074.273,36.621,72.754,33.691,47.363,29.785
1585158074.277,42.480,69.824,33.203,68.848,33.691
1585158074.281,40.527,69.336,31.738,55.664,-25.879
1585158074.284,26.855,69.336,31.250,22.461,-14.648
1585158074.288,17.578,71.777,27.832,19.043,62.500
1585158074.292,33.691,76.172,29.785,44.434,56.152
1585158074.296,52.246,71.777,31.738,69.336,46.875
1585158074.300,49.805,66.406,26.367,60.059,42.969
1585158074.304,31.738,64.941,22.461,29.785,30.762
1585158074.308,23.926,64.941,28.809,23.926,28.809
1585158074.312,38.086,62.988,32.227,46.387,69.824
1585158074.316,54.688,61.035,34.180,69.824,85.449
1585158074.320,50.781,57.129,38.086,58.105,72.266
1585158074.324,31.738,55.176,33.203,23.438,66.895
1585158074.327,23.438,58.105,31.738,15.625,11.719
1585158074.331,34.180,59.082,34.668,38.574,-34.668
1585158074.335,52.246,62.500,34.180,62.012,7.324
1585158074.339,55.176,63.965,27.344,52.734,17.578
1585158074.343,36.133,62.988,20.996,26.367,-34.180
1585158074.347,23.926,65.430,24.902,22.461,-35.645
1585158074.351,31.738,71.289,30.273,42.480,40.527
1585158074.355,47.852,73.242,25.879,62.500,29.785
1585158074.359,51.270,69.336,24.414,61.523,1.953
1585158074.363,38.086,68.848,23.926,35.156,3.906
1585158074.367,27.344,71.289,24.902,20.996,-32.715
1585158074.370,35.156,74.707,29.785,39.551,-33.691
1585158074.374,55.664,76.172,33.691,61.523,39.062
1585158074.378,61.035,71.777,31.738,62.500,45.410
1585158074.382,46.387,71.777,27.344,37.109,23.926
1585158074.386,30.273,74.219,33.691,19.043,32.227
1585158074.390,32.227,74.219,36.133,32.227,50.781
1585158074.394,48.828,77.148,27.344,60.547,46.387
1585158074.398,56.152,78.125,23.438,66.406,-6.836
1585158074.402,46.387,76.172,24.414,39.062,17.578
1585158074.406,29.297,78.125,20.508,21.973,104.004
1585158074.409,29.297,80.078,25.391,33.203,117.676
1585158074.413,44.922,79.590,38.086,57.617,74.219
1585158074.417,56.641,75.684,36.621,68.359,60.059
1585158074.421,51.270,73.242,33.691,50.781,11.719
1585158074.425,31.738,73.242,33.691,22.461,-12.207
1585158074.429,27.832,71.777,34.180,23.926,30.762
1585158074.433,41.504,71.289,36.133,51.270,40.039
1585158074.437,48.828,71.289,34.180,63.965,62.012
1585158074.441,38.574,68.359,26.855,49.805,103.027
1585158074.445,20.020,65.918,27.832,23.438,49.316
1585158074.449,14.648,69.336,33.203,18.066,33.691
1585158074.452,26.855,71.289,35.645,43.457,64.941
1585158074.456,41.504,69.336,36.133,59.570,35.156
1585158074.460,39.551,63.965,36.133,41.016,-4.395
1585158074.464,23.926,59.570,39.062,16.113,-15.625
1585158074.468,16.602,60.059,40.039,5.371,-17.578
1585158074.472,25.879,62.500,37.598,25.879,-21.484
1585158074.476,39.062,64.453,36.133,58.594,-20.996
1585158074.480,38.574,62.012,37.109,48.340,12.207
1585158074.484,24.414,59.570,35.645,20.996,-23.926
1585158074.488,18.066,62.988,40.039,15.625,-30.273
1585158074.492,29.297,66.406,39.551,39.062,43.945
1585158074.495,44.434,68.359,33.691,62.988,33.203
1585158074.499,43.945,65.430,36.133,49.805,-12.695
1585158074.503,27.832,60.059,40.039,22.949,-13.672
1585158074.507,20.996,60.547,42.480,13.672,-6.348
1585158074.511,30.762,61.523,45.410,32.227,34.180
1585158074.515,44.922,61.035,45.410,58.594,48.340
1585158074.519,45.898,61.035,40.039,56.641,81.055
1585158074.523,33.203,60.059,36.621,31.250,81.543
1585158074.527,23.438,59.570,36.133,9.277,5.859
1585158074.531,29.297,61.523,35.156,26.367,0.000
1585158074.534,44.434,63.965,35.156,57.617,46.875
1585158074.538,48.828,63.477,35.645,54.688,52.246
1585158074.542,40.527,62.500,34.668,33.203,53.711
1585158074.546,28.320,62.500,35.156,17.578,-13.184
1585158074.550,29.785,62.012,37.598,32.227,-16.113
1585158074.554,44.434,58.594,37.109,60.059,23.438
1585158074.558,51.270,55.176,37.109,63.477,-20.508
1585158074.562,44.434,56.152,35.156,42.480,12.207
1585158074.566,26.855,57.129,35.156,20.020,47.852
1585158074.570,21.973,57.129,38.574,28.320,27.344
1585158074.574,37.598,59.082,43.945,55.176,26.855
1585158074.577,47.852,58.105,43.457,64.453,11.230
1585158074.581,39.062,54.199,41.016,43.945,6.348
1585158074.585,18.555,53.223,41.992,11.719,13.184
1585158074.589,11.719,51.758,41.504,11.719,21.973
1585158074.593,26.367,50.293,37.598,41.992,33.691
1585158074.597,38.574,49.316,39.062,58.105,58.105
1585158074.601,33.203,45.898,32.715,40.527,-5.859
1585158074.605,19.043,43.457,28.809,17.578,-0.977
1585158074.609,13.672,43.945,40.527,16.602,63.965
1585158074.613,25.879,46.387,46.875,42.480,61.523
1585158074.617,41.504,46.387,45.410,65.430,95.215
1585158074.620,40.527,44.922,42.969,49.805,110.840
1585158074.624,25.391,46.387,42.969,20.508,67.871
1585158074.628,20.020,46.875,41.504,17.090,23.438
1585158074.632,28.809,47.852,43.945,43.945,-3.906
1585158074.636,45.410,47.852,41.992,64.941,-42.480
1585158074.640,48.828,48.340,36.133,45.898,-19.043
1585158074.644,32.227,47.852,34.668,12.695,62.988
1585158074.648,28.809,50.293,37.109,12.207,10.254
1585158074.652,37.109,53.223,37.598,41.504,-25.879
1585158074.656,49.316,50.293,38.086,58.105,27.832
1585158074.659,48.340,45.898,41.016,45.898,16.602
1585158074.663,30.273,47.852,43.945,17.578,-13.672
1585158074.667,20.996,50.781,51.270,5.859,13.672
1585158074.671,33.691,54.688,55.664,26.855,20.508
1585158074.675,56.152,59.082,55.664,46.875,-22.461
1585158074.679,62.500,55.664,56.152,39.551,-5.371
1585158074.683,54.688,54.688,56.152,14.648,19.043
1585158074.687,39.551,57.129,56.641,5.371,9.766
1585158074.691,33.203,56.152,59.570,29.785,-9.766
1585158074.695,39.551,53.223,61.523,60.059,14.160
1585158074.699,37.598,48.340,63.965,62.988,6.348
1585158074.702,21.484,47.363,60.059,35.156,-35.156
1585158074.706,7.324,46.875,58.594,12.207,5.859
1585158074.710,15.137,44.922,69.824,29.297,31.250
1585158074.714,36.621,44.434,74.707,60.547,40.527
1585158074.718,42.480,43.457,69.824,64.453,58.105
1585158074.722,31.738,41.504,65.918,36.133,84.961
1585158074.726,21.973,43.945,63.965,14.648,78.125
1585158074.730,26.367,50.293,61.523,26.367,11.230
1585158074.734,41.504,51.758,63.477,56.152,8.301
1585158074.738,49.316,49.316,62.500,69.336,6.348
1585158074.742,39.551,46.387,58.594,47.363,21.484
1585158074.745,23.926,45.898,59.082,26.855,31.738
1585158074.749,22.949,47.363,66.406,30.273,35.156
1585158074.753,38.086,47.363,72.754,49.316,33.691
1585158074.757,46.387,43.457,70.801,68.359,52.734
1585158074.761,39.062,41.016,61.523,47.852,49.316
1585158074.765,24.902,41.504,58.105,13.184,6.348
1585158074.769,20.508,42.480,62.012,17.090,57.129
1585158074.773,36.133,43.457,62.012,49.316,52.734
1585158074.777,52.734,41.992,62.012,71.289,35.156
1585158074.781,48.828,38.574,62.988,50.781,93.262
1585158074.784,36.621,38.086,59.570,23.926,64.941
1585158074.788,29.297,38.574,56.152,21.973,31.738
1585158074.792,35.156,35.156,59.082,44.922,51.758
1585158074.796,44.434,29.785,53.223,64.453,6.836
1585158074.800,40.527,29.297,45.898,47.363,-4.395
1585158074.804,30.273,31.250,57.617,21.484,15.137
1585158074.808,23.438,33.203,62.500,18.066,12.695
1585158074.812,28.320,31.250,53.711,39.062,52.734
1585158074.816,44.434,26.367,57.129,60.547,15.625
1585158074.820,49.316,25.391,61.523,50.781,9.277
1585158074.824,33.203,22.949,55.176,21.484,51.758
1585158074.827,20.508,23.926,56.641,10.254,-7.324
1585158074.831,30.762,26.367,54.199,32.715,-4.883
1585158074.835,49.805,26.367,49.805,63.477,25.879
1585158074.839,51.758,25.391,51.270,62.012,57.129
1585158074.843,40.527,24.902,50.781,31.738,38.574
1585158074.847,28.320,23.438,47.852,18.555,28.809
1585158074.851,32.227,23.926,48.828,41.016,13.672
1585158074.855,51.270,25.879,50.781,70.312,71.777
1585158074.859,58.594,24.902,47.363,65.430,93.262
1585158074.863,43.457,21.484,41.992,33.691,56.152
1585158074.867,26.367,20.996,40.039,16.602,8.789
1585158074.870,27.832,20.508,41.016,28.809,-38.086
1585158074.874,41.992,20.020,41.016,53.711,-12.695
1585158074.878,49.316,20.508,43.457,58.105,48.340
1585158074.882,37.598,20.020,34.180,33.691,67.871
1585158074.886,25.391,19.531,33.203,16.602,53.223
1585158074.890,25.879,22.461,44.434,26.855,83.008
1585158074.894,41.016,25.879,45.410,52.734,58.594
1585158074.898,57.617,24.414,43.457,62.500,29.297
1585158074.902,48.828,20.020,41.504,37.109,11.230
1585158074.906,31.738,18.555,44.922,19.043,2.441
1585158074.909,32.715,19.531,49.316,30.273,12.695
1585158074.913,43.945,19.043,47.852,53.223,22.949
1585158074.917,52.734,15.625,45.410,59.570,51.270
1585158074.921,45.410,10.742,45.898,36.621,68.359
1585158074.925,27.832,9.766,47.363,12.207,28.809
1585158074.929,21.484,14.160,51.270,17.578,41.504
1585158074.933,34.668,17.090,53.711,49.316,41.504
1585158074.937,53.223,17.090,49.805,59.570,3.906
1585158074.941,51.758,15.625,42.969,38.086,20.508
1585158074.945,32.715,11.719,41.016,17.578,32.715
1585158074.949,27.832,7.812,43.945,19.043,26.855
1585158074.952,43.945,8.301,46.875,48.340,14.648
1585158074.956,61.035,6.348,46.875,72.266,29.785
1585158074.960,55.176,3.906,45.898,59.570,26.855
1585158074.964,33.691,4.883,47.852,38.086,37.598
1585158074.968,25.391,7.812,50.293,29.785,24.414
1585158074.972,38.086,11.719,53.711,51.270,2.441
1585158074.976,53.711,12.695,47.852,73.242,30.273
1585158074.980,52.246,12.695,34.668,58.594,48.340
1585158074.984,32.715,13.184,35.645,28.320,-10.254
1585158074.988,18.555,14.648,38.086,17.090,-24.414
1585158074.992,31.738,20.508,41.016,41.504,66.406
1585158074.995,50.293,26.855,39.551,63.477,67.383
1585158074.999,52.246,32.227,34.668,56.152,0.488
1585158075.003,35.645,33.203,33.691,30.273,3.418
1585158075.007,21.484,32.715,30.762,11.230,-7.324
1585158075.011,26.855,31.250,33.691,27.832,12.695
1585158075.015,43.457,29.297,38.086,53.223,70.801
1585158075.019,49.805,27.344,37.109,56.152,45.410
1585158075.023,35.156,24.414,36.621,36.133,31.738
1585158075.027,25.879,22.461,39.062,22.461,-9.766
1585158075.031,34.668,22.949,43.945,35.645,-0.488
1585158075.034,48.340,23.926,45.410,56.641,22.461
1585158075.038,55.176,23.438,44.434,62.012,6.348
1585158075.042,45.410,25.879,42.969,43.945,11.230
1585158075.046,29.785,30.762,41.016,22.949,3.418
1585158075.050,30.273,34.180,41.504,32.227,47.852
1585158075.054,47.852,34.180,42.969,62.500,135.254
1585158075.058,62.988,29.785,40.039,76.172,52.734
1585158075.062,50.293,26.855,38.574,54.199,-3.906
1585158075.066,30.273,29.785,35.645,28.320,26.367
1585158075.070,30.273,33.691,36.133,32.715,41.992
1585158075.074,45.898,37.109,40.039,55.176,81.055
1585158075.077,54.199,35.645,42.969,63.477,104.492
1585158075.081,43.457,32.227,40.527,43.945,62.012
1585158075.085,26.367,32.227,37.109,23.438,9.277
1585158075.089,25.879,33.691,41.992,27.344,19.531
1585158075.093,39.551,36.133,35.156,49.805,38.574
1585158075.097,50.781,38.086,36.133,69.824,48.340
1585158075.101,45.410,40.039,43.945,55.176,11.719
1585158075.105,30.762,42.480,37.598,25.391,-26.367
1585158075.109,27.344,43.457,37.109,22.949,29.297
1585158075.113,40.527,46.387,39.551,45.410,80.566
1585158075.117,56.152,48.828,39.062,64.941,56.641
1585158075.120,51.270,46.387,36.621,56.641,4.395
1585158075.124,31.738,46.387,37.109,25.879,9.277
1585158075.128,22.461,44.922,36.133,9.766,20.508
1585158075.132,28.320,43.945,33.691,30.273,11.719
1585158075.136,44.434,45.898,36.133,59.570,39.551
1585158075.140,49.316,42.969,37.598,55.176,22.461
1585158075.144,31.250,41.016,37.109,27.344,-18.066
1585158075.148,18.066,41.504,41.016,17.090,19.043
1585158075.152,27.832,42.969,46.875,39.551,23.438
1585158075.156,43.945,44.434,48.828,63.477,47.363
1585158075.159,48.828,45.410,45.410,61.035,62.988
1585158075.163,38.574,48.340,43.457,35.156,34.668
1585158075.167,32.715,53.711,46.387,25.391,-14.648
1585158075.171,41.504,61.035,50.781,42.480,24.902
1585158075.175,54.688,65.430,53.223,65.430,79.590
1585158075.179,56.641,63.477,53.711,66.895,64.941
1585158075.183,42.969,57.129,51.270,35.156,30.762
1585158075.187,28.809,54.688,48.828,17.090,-35.645
1585158075.191,28.320,55.176,53.223,32.715,7.812
1585158075.195,39.551,54.688,51.758,59.082,53.711
1585158075.199,47.363,57.129,45.410,61.523,49.316
1585158075.202,37.109,58.105,48.340,31.250,59.570
1585158075.206,17.090,54.688,52.246,7.324,29.785
1585158075.210,16.113,56.641,57.617,21.484,48.340
1585158075.214,33.203,60.059,62.012,55.176,40.039
1585158075.218,44.434,60.547,62.988,62.012,16.113
1585158075.222,31.738,60.547,58.105,34.668,68.848
1585158075.226,16.602,58.105,54.688,15.137,68.848
1585158075.230,19.531,57.129,57.617,23.926,18.555
1585158075.234,36.621,55.664,58.105,55.176,-7.812
