timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136130.032,19.531,42.480,16.113,-18.066,-6.348
1589136130.035,218.262,32.227,8.301,452.637,-12.207
1589136130.039,223.145,31.738,15.137,420.410,28.320
1589136130.043,22.461,42.480,26.367,-79.102,36.133
1589136130.047,-123.047,45.898,27.344,-384.766,-9.277
1589136130.051,-23.926,37.109,21.973,-91.309,34.668
1589136130.055,181.641,28.809,14.648,399.902,46.387
1589136130.059,217.773,30.762,18.555,438.965,46.387
1589136130.063,30.762,38.574,26.855,-41.992,35.645
1589136130.067,-129.883,45.410,28.809,-404.297,13.184
1589136130.071,-54.199,41.016,24.902,-164.062,-20.508
1589136130.075,156.250,27.344,17.578,349.121,10.254
1589136130.078,223.633,24.414,20.020,465.820,86.914
1589136130.082,53.711,34.180,32.715,24.902,34.180
1589136130.086,-127.930,41.504,40.039,-380.371,-17.578
1589136130.090,-81.543,39.062,35.156,-214.355,36.133
1589136130.094,127.441,26.855,23.926,303.223,66.895
1589136130.098,222.656,19.531,22.461,492.676,52.246
1589136130.102,70.801,28.809,35.645,93.750,62.500
1589136130.106,-120.117,42.480,44.922,-351.562,-1.465
1589136130.110,-96.680,41.504,38.086,-264.160,7.324
1589136130.114,103.516,30.273,25.879,240.234,72.754
1589136130.117,227.051,23.438,20.996,503.418,123.535
1589136130.121,103.027,32.715,27.344,158.203,110.352
1589136130.125,-106.934,43.457,34.668,-326.660,-5.859
1589136130.129,-121.094,39.062,34.668,-312.988,-18.066
1589136130.133,72.754,29.785,28.809,173.828,-30.273
1589136130.137,224.121,27.832,26.855,497.559,28.320
1589136130.141,129.395,34.668,34.180,216.797,44.434
1589136130.145,-81.543,43.457,44.434,-286.133,-45.898
1589136130.149,-128.418,41.504,41.504,-355.469,-34.180
1589136130.153,47.363,31.738,25.879,99.609,44.922
1589136130.157,218.262,23.926,18.555,477.539,82.031
1589136130.160,151.367,26.855,28.320,260.254,28.809
1589136130.164,-62.988,38.574,40.527,-251.953,-36.621
1589136130.168,-140.137,41.016,38.086,-388.184,-52.246
1589136130.172,18.555,35.156,30.762,34.180,17.090
1589136130.176,205.566,29.297,26.367,459.961,65.918
1589136130.180,169.922,31.250,29.297,314.941,7.812
1589136130.184,-39.551,39.551,37.109,-202.148,10.742
1589136130.188,-137.207,45.898,33.203,-409.180,67.871
1589136130.192,7.324,42.480,20.020,-28.320,68.359
1589136130.196,218.262,30.273,17.090,441.895,92.773
1589136130.200,196.777,27.344,29.785,372.070,89.844
1589136130.203,-36.621,35.645,44.434,-150.391,14.160
1589136130.207,-161.621,38.086,48.340,-421.387,-7.812
1589136130.211,-41.992,28.809,45.898,-91.309,-57.617
1589136130.215,159.668,18.555,39.062,395.020,-42.480
1589136130.219,186.035,17.090,40.039,406.250,18.066
1589136130.223,-17.090,23.926,53.223,-80.078,-5.371
1589136130.227,-173.828,30.273,53.711,-426.270,10.254
1589136130.231,-77.148,25.391,46.387,-156.738,59.082
1589136130.235,141.113,13.184,40.039,365.234,90.332
1589136130.239,204.102,13.672,41.992,448.242,114.258
1589136130.242,26.855,26.367,51.758,-3.906,112.305
1589136130.246,-146.973,36.621,58.105,-397.461,41.504
1589136130.250,-91.309,31.250,50.293,-219.238,14.648
1589136130.254,118.652,17.090,33.203,303.223,35.645
1589136130.258,207.031,12.207,29.785,468.750,75.684
1589136130.262,46.875,22.461,41.992,54.688,111.328
1589136130.266,-142.578,33.691,50.293,-381.836,66.895
1589136130.270,-112.793,31.250,45.898,-264.160,2.930
1589136130.274,97.656,21.484,37.598,256.348,15.625
1589136130.278,213.867,18.066,36.621,481.934,2.930
1589136130.282,76.172,25.391,47.852,115.723,21.484
1589136130.285,-121.582,35.156,54.199,-354.980,46.875
1589136130.289,-121.582,34.668,44.434,-316.406,21.973
1589136130.293,75.684,21.973,33.203,185.547,65.918
1589136130.297,212.891,16.602,28.320,481.934,104.980
1589136130.301,104.492,22.949,31.738,175.293,92.773
1589136130.305,-103.027,32.227,41.504,-319.824,10.254
1589136130.309,-132.324,32.715,43.945,-347.656,-11.719
1589136130.313,55.664,23.926,37.598,132.324,4.883
1589136130.317,220.215,16.602,33.203,491.211,21.973
1589136130.321,139.648,21.973,37.598,247.070,83.008
1589136130.325,-74.707,34.180,42.480,-269.043,102.051
1589136130.328,-135.742,37.598,41.504,-370.605,34.180
1589136130.332,31.250,31.250,34.180,73.242,55.664
1589136130.336,211.426,21.973,27.832,472.656,78.613
1589136130.340,163.086,23.926,32.227,302.734,53.711
1589136130.344,-47.852,38.086,40.527,-223.145,6.836
1589136130.348,-141.113,42.480,40.039,-406.250,-1.465
1589136130.352,9.766,38.574,31.250,4.395,34.668
1589136130.356,201.172,31.250,24.902,450.684,52.246
1589136130.360,178.711,29.785,28.809,350.098,85.938
1589136130.364,-27.344,39.062,39.062,-166.504,16.602
1589136130.367,-148.438,43.945,45.410,-416.504,-26.367
1589136130.371,-26.367,36.133,39.062,-66.895,10.254
1589136130.375,178.711,24.902,30.273,413.086,20.508
1589136130.379,188.477,26.367,34.668,384.766,30.273
1589136130.383,-15.625,38.086,45.898,-119.141,69.824
1589136130.387,-159.668,43.457,45.898,-422.852,72.754
1589136130.391,-55.176,35.645,38.086,-125.488,56.152
1589136130.395,157.715,24.902,32.715,374.512,91.797
1589136130.399,198.242,24.414,34.180,421.387,131.836
1589136130.403,11.230,35.156,44.922,-48.340,70.312
1589136130.407,-154.785,39.551,45.410,-413.574,-46.387
1589136130.410,-81.543,32.715,37.598,-187.500,-40.039
1589136130.414,132.812,22.461,33.203,326.660,19.043
1589136130.418,206.055,20.508,38.086,455.078,63.477
1589136130.422,40.527,32.715,46.387,24.414,46.387
1589136130.426,-140.625,41.992,47.363,-388.672,12.207
1589136130.430,-98.633,36.133,41.016,-232.910,-11.230
1589136130.434,114.258,28.320,31.738,279.297,-26.367
1589136130.438,216.797,30.762,28.320,479.004,61.035
1589136130.442,69.824,37.109,35.645,87.891,44.922
1589136130.446,-126.953,41.016,43.945,-367.188,-4.395
1589136130.450,-115.234,39.062,39.551,-286.621,-24.414
1589136130.453,87.891,28.809,27.344,212.402,12.695
1589136130.457,215.332,21.973,24.902,477.539,74.219
1589136130.461,89.844,33.203,34.180,139.648,55.664
1589136130.465,-119.141,41.504,43.457,-344.727,55.176
1589136130.469,-140.625,36.133,40.039,-337.402,24.902
1589136130.473,48.340,30.273,26.855,139.160,21.973
1589136130.477,203.125,25.391,20.996,469.727,85.938
1589136130.481,114.258,30.273,30.273,200.684,147.461
1589136130.485,-96.191,41.504,40.527,-306.641,67.871
1589136130.489,-144.531,43.945,39.062,-369.141,8.301
1589136130.492,33.691,37.598,30.273,88.379,51.758
1589136130.496,206.543,30.273,25.391,469.727,90.820
1589136130.500,140.625,30.762,31.738,260.742,44.922
1589136130.504,-72.754,43.945,38.574,-257.812,-54.688
1589136130.508,-149.414,49.805,39.062,-392.578,-38.086
1589136130.512,8.301,35.645,35.645,22.461,5.371
1589136130.516,195.312,21.484,29.785,450.195,60.059
1589136130.520,162.109,25.391,32.227,319.824,92.773
1589136130.524,-53.223,34.180,44.434,-199.707,-25.391
1589136130.528,-156.738,27.832,52.246,-398.926,-47.852
1589136130.532,9.766,24.902,46.875,-4.883,62.500
1589136130.535,212.891,32.715,32.715,454.102,107.910
1589136130.539,184.570,41.504,27.344,364.746,118.164
1589136130.543,-23.438,53.223,33.691,-148.926,47.363
1589136130.547,-150.879,58.105,40.039,-423.340,0.977
1589136130.551,-44.922,57.617,30.762,-121.094,-11.230
1589136130.555,158.691,54.199,15.137,360.352,40.039
1589136130.559,187.500,54.688,17.578,376.465,79.102
1589136130.563,-2.930,65.430,28.809,-98.633,36.621
1589136130.567,-156.250,77.637,30.762,-442.383,19.531
1589136130.571,-77.637,73.242,20.996,-208.496,-20.996
1589136130.575,129.395,59.082,13.672,307.129,83.984
1589136130.578,187.500,48.340,16.113,403.320,109.375
1589136130.582,5.371,52.734,27.344,-50.781,39.551
1589136130.586,-175.293,66.406,39.551,-448.730,-13.672
1589136130.590,-128.906,61.035,42.969,-276.855,-69.824
1589136130.594,71.289,46.387,40.527,233.398,16.113
1589136130.598,147.461,43.945,41.504,388.184,116.699
1589136130.602,-26.367,52.734,50.781,-35.156,53.223
1589136130.606,-227.051,58.594,62.500,-478.027,-32.227
1589136130.610,-204.102,57.129,63.477,-372.070,-44.922
1589136130.614,-3.418,44.922,56.152,136.230,-23.926
1589136130.617,112.793,32.715,51.758,374.512,29.297
1589136130.621,-12.207,38.574,54.688,19.043,52.246
1589136130.625,-206.055,50.293,58.105,-445.312,49.316
1589136130.629,-194.824,51.758,48.828,-396.973,95.703
1589136130.633,12.207,41.504,39.062,105.957,77.148
1589136130.637,150.391,31.250,39.062,410.645,84.473
1589136130.641,48.828,35.156,43.457,116.699,94.727
1589136130.645,-141.602,46.875,45.898,-369.141,5.371
1589136130.649,-157.715,50.781,41.504,-392.090,-16.602
1589136130.653,25.879,39.062,35.645,81.543,-32.715
1589136130.657,187.500,27.344,31.250,445.801,-1.953
1589136130.660,114.746,30.762,33.691,218.750,51.270
1589136130.664,-95.215,40.039,40.039,-291.016,16.113
1589136130.668,-146.973,41.504,36.621,-387.207,-2.930
1589136130.672,31.250,33.203,25.391,58.105,17.578
1589136130.676,215.332,30.762,15.625,467.285,72.754
1589136130.680,167.969,35.645,16.113,299.316,61.035
1589136130.684,-43.945,42.480,25.391,-209.473,64.453
1589136130.688,-133.301,46.387,28.320,-384.766,87.891
1589136130.692,18.066,36.621,23.926,9.277,35.156
1589136130.696,214.844,24.902,14.160,459.961,44.434
1589136130.700,196.777,27.832,13.672,367.676,78.613
1589136130.703,-9.277,38.574,24.902,-137.695,37.598
1589136130.707,-127.441,42.480,30.762,-388.672,32.227
1589136130.711,-1.953,32.715,25.391,-48.828,42.480
1589136130.715,205.566,22.461,17.090,433.105,78.125
1589136130.719,221.680,24.902,20.020,416.016,118.652
1589136130.723,29.297,38.086,28.320,-71.777,23.926
1589136130.727,-114.258,43.457,28.320,-384.277,-53.711
1589136130.731,-16.602,35.645,21.484,-100.586,-14.160
1589136130.735,191.406,24.902,14.160,398.926,93.750
1589136130.739,235.840,22.949,13.184,458.008,95.703
1589136130.742,55.664,33.203,22.461,0.488,21.484
1589136130.746,-112.305,42.480,30.762,-375.488,31.738
1589136130.750,-46.875,38.086,25.879,-163.086,16.602
1589136130.754,162.598,26.855,17.578,343.262,-11.719
1589136130.758,237.305,23.926,15.625,472.168,63.965
1589136130.762,70.312,34.180,25.391,56.641,85.449
1589136130.766,-121.094,40.527,32.227,-363.770,67.383
1589136130.770,-84.473,37.109,25.391,-225.586,16.602
1589136130.774,120.117,27.832,17.578,277.832,-16.602
1589136130.778,217.773,22.949,16.113,480.957,15.137
1589136130.782,75.195,31.250,23.926,107.910,32.715
1589136130.785,-116.211,42.480,29.297,-351.562,19.531
1589136130.789,-104.492,41.504,24.902,-279.785,56.152
1589136130.793,101.562,29.785,13.184,222.656,76.172
1589136130.797,240.234,24.902,11.719,505.859,73.730
1589136130.801,124.023,33.203,21.484,184.082,63.965
1589136130.805,-86.426,44.922,27.832,-307.617,-1.465
1589136130.809,-109.863,46.875,26.855,-309.570,11.719
1589136130.813,82.031,37.109,19.043,164.551,70.801
1589136130.817,239.258,28.809,11.230,497.559,91.309
1589136130.821,151.367,34.668,19.531,236.328,68.359
1589136130.825,-68.359,44.434,31.738,-274.902,62.988
1589136130.828,-131.348,42.480,27.832,-361.328,64.941
1589136130.832,33.203,31.250,16.602,74.219,60.547
1589136130.836,203.613,25.391,15.137,463.867,68.848
1589136130.840,145.020,30.273,22.949,274.414,144.043
1589136130.844,-68.848,39.551,31.250,-245.117,89.844
1589136130.848,-152.832,46.875,41.992,-404.297,57.129
1589136130.852,-1.465,39.062,32.227,-5.371,100.098
1589136130.856,178.711,23.926,20.508,424.805,63.965
1589136130.860,148.438,24.902,33.203,312.988,59.082
1589136130.864,-64.941,36.133,46.875,-205.078,11.719
1589136130.867,-187.988,37.109,51.270,-445.312,-3.418
1589136130.871,-63.965,25.879,49.316,-93.750,36.621
1589136130.875,119.141,17.090,50.781,361.328,57.129
1589136130.879,104.492,18.066,59.570,304.688,67.383
1589136130.883,-111.328,26.855,78.125,-210.449,-20.020
1589136130.887,-260.742,27.832,88.867,-516.602,-40.039
1589136130.891,-164.062,19.043,83.008,-228.516,1.465
1589136130.895,45.898,8.789,79.102,268.066,20.508
1589136130.899,79.102,11.230,83.984,297.852,119.629
1589136130.903,-120.117,28.320,91.309,-196.289,95.703
1589136130.907,-287.109,35.645,94.727,-559.082,-11.230
1589136130.910,-208.496,24.902,86.426,-316.406,-34.668
1589136130.914,13.184,9.277,76.172,212.402,-15.625
1589136130.918,83.496,10.254,73.242,321.289,37.598
1589136130.922,-83.008,24.902,75.195,-116.211,26.367
1589136130.926,-248.535,36.621,70.801,-509.766,22.461
1589136130.930,-189.453,36.621,58.105,-334.473,12.695
1589136130.934,23.438,26.367,45.410,189.941,40.039
1589136130.938,123.535,20.020,41.504,380.859,92.285
1589136130.942,-7.812,26.367,51.270,-4.883,48.340
1589136130.946,-184.570,38.086,55.176,-438.965,15.625
1589136130.950,-151.855,38.086,45.898,-330.078,-9.766
1589136130.953,62.012,27.344,31.738,190.918,-13.672
1589136130.957,193.359,22.461,25.391,455.566,28.809
1589136130.961,77.637,31.250,33.203,115.723,91.797
1589136130.965,-118.652,42.480,38.574,-354.492,39.551
1589136130.969,-121.582,40.039,30.762,-322.266,3.906
1589136130.973,76.660,26.367,19.531,172.852,71.289
1589136130.977,227.539,20.020,15.625,492.676,56.641
1589136130.981,132.812,30.273,20.020,211.426,36.133
1589136130.985,-76.172,40.527,26.367,-286.621,-3.418
1589136130.989,-115.234,41.016,23.926,-338.379,18.066
1589136130.992,71.777,34.668,11.230,128.418,10.254
1589136130.996,245.605,31.250,3.906,505.371,12.207
1589136131.000,175.293,38.086,8.789,284.180,121.582
1589136131.004,-35.645,46.387,17.090,-231.934,71.289
1589136131.008,-100.586,48.340,18.066,-351.562,-1.953
1589136131.012,66.895,41.016,9.766,83.984,0.488
1589136131.016,249.512,33.203,-0.488,502.441,98.145
1589136131.020,205.566,36.621,2.930,347.656,132.324
1589136131.024,-5.371,46.875,11.230,-168.457,12.207
1589136131.028,-104.004,53.223,12.695,-363.281,-72.266
1589136131.032,41.504,45.898,7.812,26.367,-56.641
1589136131.035,240.723,35.156,-0.488,475.098,36.133
1589136131.039,229.980,37.109,3.418,390.625,104.492
1589136131.043,19.531,47.363,14.648,-113.770,22.461
1589136131.047,-111.328,49.805,16.602,-378.418,-26.367
1589136131.051,6.836,43.457,9.277,-41.992,59.082
1589136131.055,205.078,35.645,-0.977,438.477,89.355
1589136131.059,221.680,33.691,-1.465,432.129,112.793
1589136131.063,28.809,43.945,14.648,-51.758,91.309
1589136131.067,-122.559,48.340,21.973,-382.812,29.297
1589136131.071,-32.715,39.062,13.184,-105.469,49.805
1589136131.075,176.758,27.344,6.348,407.227,76.172
1589136131.078,230.469,26.367,9.277,475.098,62.500
1589136131.082,52.246,35.156,19.043,16.113,41.504
1589136131.086,-115.723,44.922,25.391,-364.746,10.742
1589136131.090,-51.270,41.504,17.578,-161.133,0.488
1589136131.094,160.156,31.250,6.836,344.238,31.250
1589136131.098,239.746,28.809,9.766,489.746,41.992
1589136131.102,78.613,36.621,20.508,74.707,71.289
1589136131.106,-108.398,44.434,26.367,-360.352,29.785
1589136131.110,-81.543,40.527,22.949,-230.957,-35.156
1589136131.114,120.605,27.832,16.113,281.250,49.316
1589136131.117,232.422,23.438,15.625,501.465,62.012
1589136131.121,93.750,34.668,24.414,127.441,0.488
1589136131.125,-106.445,46.875,29.297,-337.891,38.574
1589136131.129,-99.609,45.898,23.926,-276.855,51.270
1589136131.133,97.168,34.180,16.113,218.262,22.949
1589136131.137,233.398,27.832,13.672,501.465,3.906
1589136131.141,121.582,34.180,21.973,186.523,22.461
1589136131.145,-89.355,41.992,30.273,-307.129,-12.207
1589136131.149,-120.605,42.969,29.297,-324.219,-43.457
1589136131.153,65.430,34.180,19.531,153.809,4.395
1589136131.157,229.492,26.855,15.625,500.488,41.016
1589136131.160,144.043,32.227,23.926,244.141,72.266
1589136131.164,-70.312,42.480,35.645,-270.996,43.945
1589136131.168,-126.953,41.504,37.598,-358.887,16.602
1589136131.172,41.504,28.809,27.344,86.914,40.527
1589136131.176,213.379,19.531,20.020,481.445,50.781
1589136131.180,155.762,26.367,27.832,298.828,45.898
1589136131.184,-58.594,38.086,39.551,-217.773,19.043
1589136131.188,-142.578,41.016,37.109,-383.789,-45.410
1589136131.192,11.230,31.738,27.344,19.043,-42.969
1589136131.196,199.707,25.391,22.949,458.496,47.852
1589136131.200,177.246,29.785,27.832,347.656,83.496
1589136131.203,-31.250,38.086,37.598,-165.039,74.707
1589136131.207,-146.484,42.480,38.574,-402.832,106.445
1589136131.211,-15.137,34.180,34.668,-46.875,51.270
1589136131.215,184.082,23.926,27.832,425.293,63.477
1589136131.219,188.965,24.902,26.367,391.113,112.793
1589136131.223,-9.277,37.109,38.086,-108.398,80.566
1589136131.227,-148.438,44.922,41.504,-416.992,14.648
1589136131.231,-43.457,36.621,31.738,-110.840,12.695
1589136131.235,166.504,25.879,22.461,389.648,0.977
1589136131.239,206.055,26.855,23.926,426.758,-1.465
1589136131.242,19.531,39.062,33.691,-43.457,59.570
1589136131.246,-138.672,46.387,39.551,-399.902,7.812
1589136131.250,-59.082,41.016,35.156,-163.086,-22.949
1589136131.254,151.855,32.715,25.391,349.609,12.207
1589136131.258,221.191,32.227,25.391,464.355,27.832
1589136131.262,55.664,41.992,34.180,29.297,61.523
1589136131.266,-125.000,46.875,38.574,-374.512,36.133
1589136131.270,-81.055,42.480,35.645,-215.820,-14.160
1589136131.274,129.883,34.180,26.855,295.898,11.719
1589136131.278,231.445,31.738,24.414,484.863,65.918
1589136131.282,80.566,40.039,37.109,85.938,15.137
1589136131.285,-116.699,47.852,45.410,-363.770,-45.898
1589136131.289,-98.633,43.945,39.551,-268.066,-23.438
1589136131.293,100.586,34.668,30.762,235.840,-17.090
1589136131.297,223.633,29.297,26.367,490.723,-2.441
1589136131.301,100.098,33.691,32.715,147.461,15.137
1589136131.305,-106.934,43.945,41.504,-334.473,-36.133
1589136131.309,-121.582,42.480,39.551,-321.289,-28.809
1589136131.313,68.359,32.715,30.273,166.504,34.180
1589136131.317,221.191,23.926,24.414,490.723,89.355
1589136131.321,121.582,30.273,30.762,202.148,116.211
1589136131.325,-94.727,39.062,40.527,-300.293,25.879
1589136131.328,-140.137,40.527,39.062,-359.375,-40.527
1589136131.332,36.621,29.785,30.762,95.215,-21.484
1589136131.336,206.543,20.020,25.391,469.727,40.527
1589136131.340,140.137,27.832,34.668,255.371,31.250
1589136131.344,-74.219,34.668,42.480,-257.324,5.371
1589136131.348,-149.414,34.668,37.109,-391.602,9.766
1589136131.352,12.207,27.832,27.832,29.785,68.848
1589136131.356,193.848,20.508,19.043,448.242,121.094
1589136131.360,158.691,26.855,24.414,300.293,89.844
1589136131.364,-49.316,40.039,39.062,-209.961,53.223
1589136131.367,-150.879,44.922,39.551,-407.227,-3.906
1589136131.371,-10.742,35.645,29.297,-35.645,4.883
1589136131.375,182.617,25.879,26.855,416.504,89.844
1589136131.379,180.664,29.785,25.879,350.586,60.547
1589136131.383,-11.719,41.504,29.297,-141.113,40.527
1589136131.387,-140.137,41.992,33.691,-410.156,47.852
1589136131.391,-37.109,33.691,32.715,-93.262,32.227
1589136131.395,167.969,21.973,30.273,393.555,84.961
1589136131.399,190.918,20.020,35.156,397.949,141.113
1589136131.403,-6.836,30.762,43.945,-82.520,95.215
1589136131.407,-155.273,36.133,51.270,-406.250,16.602
1589136131.410,-75.195,26.855,50.293,-153.809,5.371
1589136131.414,133.301,15.625,37.598,347.656,40.039
1589136131.418,198.242,12.695,35.645,441.895,103.027
1589136131.422,13.672,19.531,46.387,-14.160,75.684
1589136131.426,-163.086,24.414,52.246,-400.391,31.738
1589136131.430,-101.074,17.090,45.898,-208.984,-20.996
1589136131.434,115.723,8.789,35.156,307.617,1.953
1589136131.438,209.473,8.789,33.691,471.191,49.316
1589136131.442,51.270,18.066,41.992,53.711,-23.926
1589136131.446,-137.207,27.832,49.316,-375.000,-40.527
