timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933434.413,49.316,40.039,39.551,-190.430,21.973
1576933434.417,87.891,40.039,38.086,-83.008,9.277
1576933434.421,118.164,41.992,39.551,-1.953,45.898
1576933434.425,92.773,41.992,40.039,-62.988,89.355
1576933434.429,49.805,41.016,40.039,-186.035,48.340
1576933434.433,41.016,40.039,40.527,-206.543,-19.043
1576933434.437,72.266,37.598,38.574,-106.445,-23.926
1576933434.441,95.703,35.156,38.086,-17.090,20.996
1576933434.445,81.055,34.668,40.039,-61.035,69.824
1576933434.449,46.875,37.109,39.062,-183.594,54.688
1576933434.453,34.180,38.086,38.086,-220.703,9.277
1576933434.456,59.570,33.691,38.574,-125.977,-20.996
1576933434.460,89.355,29.785,35.645,-27.344,21.973
1576933434.464,83.496,32.715,36.133,-51.270,42.480
1576933434.468,45.410,37.109,41.992,-167.969,-10.254
1576933434.472,26.367,41.016,44.922,-223.633,-12.207
1576933434.476,55.664,44.922,44.434,-146.973,18.555
1576933434.480,101.562,48.828,35.156,-34.180,44.922
1576933434.484,105.469,44.922,39.062,-30.273,44.922
1576933434.488,52.246,39.551,45.410,-159.668,51.758
1576933434.492,13.672,37.109,42.480,-245.605,18.066
1576933434.496,37.598,30.273,38.086,-178.223,-51.758
1576933434.499,78.125,32.227,36.133,-66.895,-38.574
1576933434.503,86.914,37.598,38.574,-60.547,54.199
1576933434.507,52.246,40.527,41.504,-168.457,95.215
1576933434.511,19.531,40.039,41.992,-255.859,38.574
1576933434.515,42.480,38.574,39.062,-210.938,-29.785
1576933434.519,89.355,42.480,38.574,-91.797,0.488
1576933434.523,96.680,41.016,37.598,-68.359,75.684
1576933434.527,59.570,41.504,40.527,-172.363,47.363
1576933434.531,21.973,41.016,44.434,-267.090,59.570
1576933434.535,32.227,34.668,40.527,-241.699,59.570
1576933434.538,73.730,32.715,35.156,-127.441,1.953
1576933434.542,84.961,35.645,36.133,-82.031,9.766
1576933434.546,49.805,36.133,40.039,-178.223,48.828
1576933434.550,16.602,31.250,41.504,-286.133,20.508
1576933434.554,21.973,31.738,40.527,-273.438,27.344
1576933434.558,59.082,33.203,38.574,-160.645,68.848
1576933434.562,80.078,32.715,38.574,-103.516,81.543
1576933434.566,51.270,37.598,39.551,-184.082,62.988
1576933434.570,15.137,41.504,41.992,-296.387,1.953
1576933434.574,13.672,38.574,40.527,-298.340,47.363
1576933434.578,49.805,32.715,36.133,-187.988,18.555
1576933434.581,82.031,33.203,37.109,-114.746,-25.391
1576933434.585,61.523,35.156,40.039,-176.270,23.438
1576933434.589,18.066,34.180,41.992,-289.062,-1.465
1576933434.593,12.695,34.180,42.969,-303.223,2.930
1576933434.597,54.199,33.691,42.480,-194.824,24.902
1576933434.601,90.820,31.738,41.016,-104.004,66.895
1576933434.605,80.078,33.203,40.527,-147.461,44.434
1576933434.609,41.504,38.574,38.574,-265.137,-2.930
1576933434.613,28.320,38.574,39.062,-302.246,17.578
1576933434.617,59.570,38.574,37.598,-206.055,26.855
1576933434.621,93.262,39.551,38.574,-107.910,52.246
1576933434.624,84.961,35.645,41.992,-139.160,75.684
1576933434.628,46.387,34.180,41.992,-261.230,3.906
1576933434.632,27.344,33.691,41.016,-312.500,-15.137
1576933434.636,50.781,30.273,40.039,-223.633,60.547
1576933434.640,88.379,31.250,36.621,-117.676,108.887
1576933434.644,87.402,34.668,37.109,-131.348,23.926
1576933434.648,49.316,36.133,41.504,-241.699,-10.742
1576933434.652,28.809,35.156,42.480,-303.223,63.477
1576933434.656,52.734,36.133,38.574,-231.934,77.637
1576933434.660,91.797,38.086,35.156,-118.652,80.078
1576933434.663,96.191,39.551,36.133,-108.887,59.570
1576933434.667,58.594,43.945,39.551,-213.379,-15.137
1576933434.671,30.762,45.410,41.016,-290.527,-48.828
1576933434.675,51.270,43.457,39.062,-232.910,16.113
1576933434.679,93.750,41.504,37.109,-116.699,66.406
1576933434.683,98.145,41.504,37.109,-94.238,40.039
1576933434.687,61.523,42.969,38.574,-192.383,36.621
1576933434.691,37.109,43.945,39.062,-275.879,10.742
1576933434.695,46.875,43.945,35.156,-235.840,-16.113
1576933434.699,82.520,43.457,32.715,-119.141,28.809
1576933434.703,99.609,44.434,34.668,-78.125,125.000
1576933434.706,65.918,43.457,34.668,-169.922,60.059
1576933434.710,31.250,47.363,36.621,-265.625,-5.859
1576933434.714,42.480,47.363,38.574,-234.863,89.844
1576933434.718,81.055,42.480,37.109,-119.629,31.738
1576933434.722,101.074,42.480,35.156,-61.523,-5.859
1576933434.726,75.684,44.922,38.086,-136.230,24.414
1576933434.730,34.180,46.387,40.527,-243.652,17.578
1576933434.734,33.691,43.457,37.598,-233.398,24.414
1576933434.738,78.613,36.621,39.551,-114.746,43.945
1576933434.742,118.164,39.551,41.016,-32.715,37.109
1576933434.746,88.379,48.828,37.598,-110.352,1.953
1576933434.749,30.273,55.176,33.691,-245.605,25.391
1576933434.753,35.645,52.734,30.762,-248.047,8.789
1576933434.757,80.078,49.805,31.250,-137.695,-5.371
1576933434.761,103.516,56.641,28.809,-60.059,61.035
1576933434.765,88.379,57.617,31.738,-103.027,70.801
1576933434.769,53.711,55.176,34.668,-214.844,34.668
1576933434.773,45.410,53.711,28.809,-237.793,-3.906
1576933434.777,80.566,53.223,27.832,-139.160,54.199
1576933434.781,115.723,55.176,34.180,-40.527,102.051
1576933434.785,105.957,55.664,39.551,-66.406,54.688
1576933434.788,67.383,54.688,38.086,-186.035,65.918
1576933434.792,51.758,54.688,36.133,-233.887,100.586
1576933434.796,80.566,54.199,35.156,-145.020,50.293
1576933434.800,120.117,51.758,32.715,-36.621,45.898
1576933434.804,117.188,54.199,31.250,-49.316,52.734
1576933434.808,77.148,56.641,31.738,-166.016,12.207
1576933434.812,57.617,53.711,29.785,-228.516,-9.766
1576933434.816,81.543,55.664,26.855,-156.738,4.395
1576933434.820,123.535,55.664,30.273,-41.992,13.672
1576933434.824,128.906,49.805,30.762,-35.156,-18.555
1576933434.828,88.867,49.805,33.203,-145.020,2.930
1576933434.831,63.965,52.246,35.645,-220.215,-7.324
1576933434.835,85.449,50.293,27.832,-162.109,7.324
1576933434.839,123.535,46.875,27.344,-44.922,25.879
1576933434.843,132.812,46.875,32.227,-22.461,25.391
1576933434.847,97.656,48.340,32.715,-125.488,79.590
1576933434.851,65.918,49.805,34.180,-213.867,32.715
1576933434.855,76.660,49.805,34.668,-173.828,46.387
1576933434.859,114.258,48.828,32.715,-57.129,112.793
1576933434.863,129.883,46.387,31.738,-19.043,90.820
1576933434.867,96.680,47.363,32.715,-114.746,23.926
1576933434.871,61.035,50.293,35.645,-209.961,-12.695
1576933434.874,70.801,46.875,35.156,-182.129,6.836
1576933434.878,108.398,44.922,31.738,-66.406,49.316
1576933434.882,124.512,45.410,32.715,-9.766,54.199
1576933434.886,94.727,45.898,34.668,-96.191,31.250
1576933434.890,56.641,46.875,36.133,-202.637,25.879
1576933434.894,54.688,46.387,33.691,-188.965,24.414
1576933434.898,89.844,41.504,32.227,-80.078,18.066
1576933434.902,116.211,41.016,30.762,-11.719,62.500
1576933434.906,94.727,45.410,31.738,-79.102,103.516
1576933434.910,56.152,46.875,37.598,-194.336,48.828
1576933434.913,50.781,44.434,34.668,-206.055,35.645
1576933434.917,85.449,42.480,32.715,-101.562,76.172
1576933434.921,112.305,39.551,33.691,-20.508,130.371
1576933434.925,92.285,39.551,35.156,-77.637,108.398
1576933434.929,54.199,40.039,39.551,-191.895,48.340
1576933434.933,43.457,37.109,37.598,-217.773,6.348
1576933434.937,72.754,35.156,34.180,-123.535,-10.742
1576933434.941,108.887,34.180,33.203,-29.297,-5.371
1576933434.945,100.586,34.668,33.203,-72.754,45.898
1576933434.949,62.012,34.668,36.621,-198.242,36.621
1576933434.953,48.828,31.738,35.645,-240.234,4.395
1576933434.956,73.730,30.762,35.156,-153.809,49.805
1576933434.960,104.492,31.250,35.156,-55.176,48.340
1576933434.964,98.633,30.762,35.156,-82.520,52.734
1576933434.968,59.570,31.250,36.133,-207.031,36.621
1576933434.972,37.598,30.762,35.645,-273.438,-0.977
1576933434.976,62.012,29.785,34.180,-201.660,3.906
1576933434.980,102.051,28.320,30.762,-97.168,32.715
1576933434.984,105.469,25.391,31.250,-100.586,23.438
1576933434.988,57.129,21.484,42.480,-219.238,-37.598
1576933434.992,24.902,19.043,44.434,-304.688,-62.012
1576933434.996,50.781,21.973,38.574,-241.699,-2.930
1576933434.999,91.797,24.902,33.691,-129.883,78.125
1576933435.003,97.168,25.391,33.691,-123.535,65.430
1576933435.007,59.570,28.320,37.598,-231.934,30.273
1576933435.011,30.273,25.391,35.156,-321.777,-22.461
1576933435.015,47.852,23.438,32.715,-275.879,-29.785
1576933435.019,86.426,23.438,34.668,-163.086,6.836
1576933435.023,95.703,23.438,33.691,-141.113,-25.391
1576933435.027,64.453,25.391,37.598,-238.281,-26.855
1576933435.031,34.180,23.926,38.574,-336.426,9.277
1576933435.035,42.969,20.508,36.621,-310.059,24.414
1576933435.038,76.172,19.531,34.180,-200.195,55.664
1576933435.042,94.727,20.996,33.203,-158.203,32.227
1576933435.046,66.895,24.902,36.133,-244.141,66.895
1576933435.050,29.785,29.297,37.109,-354.980,109.375
1576933435.054,30.762,28.809,37.109,-347.656,50.781
1576933435.058,65.430,23.926,33.203,-239.746,2.930
1576933435.062,88.867,23.438,30.273,-182.617,44.434
1576933435.066,63.477,25.879,36.133,-259.766,76.660
1576933435.070,20.020,25.391,35.645,-380.371,53.711
1576933435.074,16.602,21.973,32.715,-389.648,76.660
1576933435.078,54.199,18.066,33.203,-284.668,57.129
1576933435.081,80.078,15.625,32.715,-212.891,17.578
1576933435.085,62.012,17.578,33.691,-271.973,24.414
1576933435.089,24.902,20.020,33.691,-388.672,30.273
1576933435.093,17.578,19.043,34.180,-409.180,24.414
1576933435.097,52.734,16.113,29.785,-311.523,55.176
1576933435.101,82.031,13.672,25.391,-228.027,52.734
1576933435.105,64.941,15.137,26.855,-274.414,48.828
1576933435.109,24.414,19.531,28.320,-396.973,53.223
1576933435.113,9.766,20.508,31.250,-434.082,52.734
1576933435.117,41.016,17.090,30.273,-337.402,45.898
1576933435.121,74.707,15.137,29.297,-238.770,6.348
1576933435.124,63.477,16.602,29.785,-269.531,10.254
1576933435.128,23.926,16.602,30.762,-390.137,65.918
1576933435.132,5.371,15.625,34.668,-446.289,66.895
1576933435.136,28.809,14.648,34.668,-365.723,62.012
1576933435.140,66.895,14.648,28.320,-261.230,57.129
1576933435.144,66.895,19.043,29.297,-269.531,5.859
1576933435.148,25.391,19.531,32.227,-385.742,-4.395
1576933435.152,0.977,20.020,28.809,-459.961,47.363
1576933435.156,23.438,18.555,25.391,-390.137,32.715
1576933435.160,54.688,12.207,24.902,-281.738,-49.805
1576933435.163,61.035,8.301,29.785,-271.973,58.105
1576933435.167,30.273,13.672,36.133,-374.023,119.141
1576933435.171,-5.371,24.414,31.738,-465.820,28.320
1576933435.175,6.836,25.879,23.926,-420.898,35.645
1576933435.179,44.434,25.879,23.926,-304.688,66.895
1576933435.183,51.758,21.973,23.438,-284.668,81.055
1576933435.187,18.066,21.484,22.461,-386.230,101.074
1576933435.191,-13.184,25.879,23.926,-477.539,103.027
1576933435.195,-3.418,21.484,20.996,-445.312,78.125
1576933435.199,35.156,21.484,19.043,-329.590,48.828
1576933435.203,50.293,23.438,16.113,-290.527,80.078
1576933435.206,18.555,23.438,13.672,-387.207,56.152
1576933435.210,-19.531,25.391,17.090,-491.211,15.625
1576933435.214,-15.137,26.367,20.020,-470.703,32.227
1576933435.218,20.020,22.949,15.625,-357.422,32.715
1576933435.222,38.086,18.555,15.625,-299.805,59.082
1576933435.226,11.230,22.461,13.184,-381.348,8.789
1576933435.230,-28.320,25.391,12.695,-492.676,-35.156
1576933435.234,-29.785,20.508,16.602,-484.863,-5.859
1576933435.238,10.742,17.578,11.230,-374.023,46.875
1576933435.242,34.668,19.531,9.766,-300.293,75.195
1576933435.246,8.301,19.043,14.160,-367.188,84.473
1576933435.249,-31.250,18.066,9.277,-485.352,48.828
1576933435.253,-34.180,18.066,2.441,-497.070,-12.207
1576933435.257,1.953,18.555,5.859,-391.113,12.695
1576933435.261,31.250,20.508,10.742,-304.199,34.180
1576933435.265,11.230,19.043,13.184,-354.492,27.832
1576933435.269,-31.250,19.043,14.160,-475.098,1.953
1576933435.273,-45.410,19.043,13.184,-503.418,-11.719
1576933435.277,-17.090,14.160,11.230,-408.691,40.527
1576933435.281,10.742,11.719,6.348,-312.500,51.758
1576933435.285,-4.883,10.742,7.324,-347.168,79.590
1576933435.288,-50.293,10.254,6.348,-472.168,34.668
1576933435.292,-66.895,11.230,-1.953,-522.461,-37.109
1576933435.296,-42.969,7.812,-3.906,-439.453,7.324
1576933435.300,-15.137,5.859,-1.953,-340.820,22.949
1576933435.304,-22.461,9.766,-2.441,-358.398,1.953
1576933435.308,-62.012,10.742,-3.906,-474.609,31.250
1576933435.312,-88.379,12.207,-6.836,-537.598,13.672
1576933435.316,-69.336,9.766,-10.742,-464.355,25.879
1576933435.320,-32.715,5.371,-16.602,-360.840,78.125
1576933435.324,-32.227,6.836,-14.648,-362.793,67.871
1576933435.328,-68.359,11.719,-13.184,-472.656,68.848
1576933435.331,-97.656,14.160,-15.625,-550.781,79.590
1576933435.335,-86.914,11.719,-18.555,-495.605,69.336
1576933435.339,-53.711,8.301,-26.855,-388.184,63.477
1576933435.343,-46.875,12.207,-25.879,-371.094,31.738
1576933435.347,-84.961,18.066,-22.461,-475.098,-29.297
1576933435.351,-118.652,20.508,-23.438,-565.918,-6.348
1576933435.355,-107.422,19.043,-23.926,-523.926,63.965
1576933435.359,-71.289,14.648,-33.203,-412.598,69.824
1576933435.363,-63.965,14.648,-34.668,-378.906,65.430
1576933435.367,-99.121,16.602,-31.250,-474.121,74.219
1576933435.371,-132.812,18.066,-37.109,-574.707,48.340
1576933435.374,-126.465,21.973,-37.598,-544.922,51.758
1576933435.378,-90.820,19.043,-36.621,-432.617,32.227
1576933435.382,-74.219,18.555,-41.504,-381.836,91.797
1576933435.386,-109.863,23.926,-41.016,-461.426,122.070
1576933435.390,-149.414,25.879,-37.598,-568.359,61.035
1576933435.394,-148.438,20.508,-43.457,-566.406,16.113
1576933435.398,-121.582,20.020,-47.363,-460.449,26.367
1576933435.402,-99.609,20.020,-42.969,-393.066,78.613
1576933435.406,-126.465,19.043,-42.480,-462.891,56.641
1576933435.410,-175.781,18.555,-47.363,-580.566,20.996
1576933435.413,-186.523,15.625,-52.246,-595.215,-1.953
1576933435.417,-155.273,15.137,-54.688,-492.188,6.348
1576933435.421,-126.953,15.137,-60.059,-414.062,20.020
1576933435.425,-149.414,13.672,-63.477,-468.750,35.156
1576933435.429,-197.266,12.695,-62.500,-585.449,42.480
1576933435.433,-211.426,10.742,-59.570,-613.770,32.715
1576933435.437,-184.082,3.906,-65.918,-520.996,54.688
1576933435.441,-163.086,3.906,-69.336,-432.129,83.984
1576933435.445,-177.246,7.812,-66.406,-469.238,24.902
1576933435.449,-217.285,9.277,-65.430,-584.473,15.625
1576933435.453,-238.770,10.742,-65.918,-632.324,47.852
1576933435.456,-208.496,11.230,-69.336,-552.734,4.883
1576933435.460,-177.734,11.719,-70.312,-453.613,14.160
1576933435.464,-190.918,13.672,-67.871,-474.609,25.391
1576933435.468,-231.445,15.137,-65.918,-591.797,-32.227
1576933435.472,-253.906,20.020,-60.547,-650.391,-16.113
1576933435.476,-228.027,20.996,-59.082,-575.195,1.953
1576933435.480,-193.848,17.578,-64.453,-470.215,-12.207
1576933435.484,-203.125,18.066,-62.012,-475.098,-5.859
1576933435.488,-245.117,20.508,-60.547,-589.844,38.086
1576933435.492,-273.438,20.508,-64.941,-664.062,76.660
1576933435.496,-258.301,21.973,-64.453,-599.609,36.621
1576933435.499,-218.750,21.973,-67.383,-489.746,25.391
1576933435.503,-213.867,21.973,-71.289,-475.098,61.035
1576933435.507,-256.348,23.926,-66.406,-583.008,82.520
1576933435.511,-289.062,20.020,-66.895,-677.246,11.230
1576933435.515,-275.879,19.043,-68.359,-631.836,-38.086
1576933435.519,-237.793,18.555,-63.477,-519.531,38.086
1576933435.523,-229.004,19.531,-55.664,-488.281,62.012
1576933435.527,-261.230,22.949,-50.781,-583.008,30.762
1576933435.531,-295.410,20.020,-47.363,-681.152,-32.715
1576933435.535,-290.039,16.113,-44.434,-651.367,-23.438
1576933435.538,-251.465,13.672,-46.875,-539.062,44.922
1576933435.542,-239.258,9.766,-50.781,-497.070,64.453
1576933435.546,-270.508,6.348,-52.734,-583.496,70.312
1576933435.550,-311.523,4.883,-53.711,-688.477,46.387
1576933435.554,-310.547,-0.488,-50.293,-677.246,-9.277
1576933435.558,-269.043,-4.395,-53.711,-565.918,4.395
1576933435.562,-253.906,-1.953,-52.734,-501.953,42.480
1576933435.566,-277.832,-0.977,-50.781,-573.730,16.602
1576933435.570,-315.430,2.930,-53.711,-682.617,-43.945
1576933435.574,-322.266,1.953,-50.293,-687.012,-47.363
1576933435.578,-288.574,-3.418,-51.758,-585.938,34.180
1576933435.581,-269.043,-3.418,-50.293,-511.230,26.855
1576933435.585,-292.480,0.000,-42.480,-566.406,-9.766
1576933435.589,-327.637,0.000,-43.945,-680.176,33.691
1576933435.593,-338.867,0.488,-42.480,-701.172,-2.441
1576933435.597,-308.594,1.953,-36.133,-604.004,41.992
1576933435.601,-273.438,2.930,-32.227,-514.648,62.500
1576933435.605,-293.457,5.371,-26.855,-553.711,2.930
1576933435.609,-336.914,6.836,-21.484,-670.410,22.461
1576933435.613,-349.609,8.301,-19.531,-704.102,29.785
1576933435.617,-321.289,8.789,-13.184,-610.352,50.781
1576933435.621,-288.574,7.812,-8.789,-511.230,32.715
1576933435.624,-301.758,10.742,-4.883,-535.645,23.926
1576933435.628,-345.703,11.719,4.883,-653.809,59.082
1576933435.632,-360.352,8.789,3.906,-710.449,58.105
1576933435.636,-338.867,9.766,0.977,-631.348,19.043
1576933435.640,-306.641,7.812,7.324,-526.855,12.695
1576933435.644,-305.664,5.859,9.766,-531.738,5.371
1576933435.648,-348.145,6.836,10.254,-638.184,0.488
1576933435.652,-374.512,4.883,7.812,-705.078,41.016
1576933435.656,-354.980,-5.371,6.836,-637.207,79.102
1576933435.660,-319.336,-17.578,8.301,-525.391,87.402
1576933435.663,-320.801,-20.996,13.184,-513.672,35.645
1576933435.667,-360.352,-20.996,20.020,-617.676,40.527
1576933435.671,-388.672,-20.996,20.508,-698.242,3.906
1576933435.675,-375.000,-22.949,22.461,-645.020,20.508
1576933435.679,-336.426,-27.344,22.949,-529.785,72.266
1576933435.683,-326.172,-24.902,28.320,-502.441,-0.488
1576933435.687,-356.934,-21.973,33.691,-600.098,-6.836
1576933435.691,-387.695,-21.973,36.133,-688.477,37.109
1576933435.695,-378.418,-20.996,39.062,-655.273,28.809
1576933435.699,-340.332,-24.902,34.668,-544.922,21.973
1576933435.703,-324.707,-31.738,37.109,-493.652,63.965
1576933435.706,-342.773,-26.367,47.852,-567.871,102.051
1576933435.710,-374.023,-14.160,48.828,-673.828,54.688
1576933435.714,-381.836,-9.277,45.898,-674.316,-17.090
1576933435.718,-337.891,-10.742,39.551,-566.406,1.465
1576933435.722,-314.941,-8.301,35.645,-504.883,42.480
1576933435.726,-350.098,-8.301,37.598,-584.961,77.148
1576933435.730,-382.324,-10.254,34.180,-690.918,45.410
1576933435.734,-378.418,-8.301,41.504,-684.082,40.039
1576933435.738,-338.867,-9.277,46.387,-575.195,34.180
1576933435.742,-308.594,-9.277,44.922,-499.023,62.500
1576933435.746,-326.660,-8.301,49.805,-559.082,74.219
1576933435.749,-362.305,-6.348,53.711,-665.527,83.496
1576933435.753,-367.676,-5.859,60.059,-674.316,54.199
1576933435.757,-330.078,-8.789,58.594,-566.895,11.719
1576933435.761,-298.340,-11.719,60.547,-476.562,30.762
1576933435.765,-312.500,-12.207,63.965,-519.043,43.945
1576933435.769,-351.562,-9.277,66.895,-625.977,75.195
1576933435.773,-363.281,-14.648,64.941,-660.645,13.184
1576933435.777,-335.449,-20.020,65.430,-570.801,-42.969
1576933435.781,-303.711,-20.020,67.383,-473.633,-12.695
1576933435.785,-315.430,-16.113,69.824,-500.977,1.465
1576933435.788,-357.910,-22.461,71.777,-620.117,22.949
1576933435.792,-376.465,-27.344,72.754,-672.363,-2.930
1576933435.796,-347.656,-30.762,77.148,-588.867,-1.953
1576933435.800,-306.152,-31.250,80.566,-477.539,60.059
1576933435.804,-305.664,-23.438,89.844,-480.957,56.152
1576933435.808,-339.844,-21.484,94.238,-595.215,12.207
1576933435.812,-360.352,-20.996,90.820,-659.668,9.766
1576933435.816,-337.402,-20.020,91.797,-583.496,14.160
1576933435.820,-293.457,-22.461,94.238,-469.238,-37.598
1576933435.824,-284.668,-20.020,98.145,-458.496,-41.504
1576933435.828,-319.336,-13.184,106.934,-558.594,51.270
1576933435.831,-344.238,-12.695,112.793,-630.859,58.594
1576933435.835,-321.777,-15.137,106.934,-574.219,14.648
1576933435.839,-283.203,-16.113,106.445,-457.031,56.152
1576933435.843,-273.926,-11.230,115.723,-429.199,94.238
