timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934307.097,3.906,27.832,41.992,-22.949,-19.043
1576934307.101,28.809,23.438,40.039,46.875,1.465
1576934307.105,22.461,17.090,33.691,60.059,20.020
1576934307.108,-2.930,24.414,31.738,0.977,-2.930
1576934307.112,-17.578,36.621,41.016,-58.105,-107.422
1576934307.116,-7.812,29.785,27.344,-41.992,-72.266
1576934307.120,17.578,19.043,13.672,34.668,52.246
1576934307.124,21.973,22.949,24.414,64.453,51.270
1576934307.128,-10.742,29.785,25.879,0.488,-6.348
1576934307.132,-29.297,31.738,31.250,-62.988,-30.273
1576934307.136,-11.719,30.273,35.645,-49.316,-26.855
1576934307.140,14.160,23.926,31.738,22.949,1.465
1576934307.144,19.531,22.461,33.203,59.570,77.148
1576934307.147,-3.906,23.438,34.668,8.789,69.824
1576934307.151,-31.738,23.438,33.691,-57.617,-32.227
1576934307.155,-22.461,24.902,30.762,-58.105,29.297
1576934307.159,6.836,22.949,29.297,12.695,76.172
1576934307.163,16.602,21.973,28.320,61.523,100.586
1576934307.167,-7.324,25.391,24.902,20.020,101.562
1576934307.171,-28.809,29.785,20.996,-56.152,55.176
1576934307.175,-24.414,31.250,20.996,-71.289,44.434
1576934307.179,-1.465,27.344,23.926,-6.836,28.320
1576934307.183,16.113,21.973,25.391,43.945,84.473
1576934307.187,-2.930,22.949,24.902,15.137,104.980
1576934307.190,-30.762,26.367,23.926,-54.688,77.148
1576934307.194,-31.738,27.344,22.949,-79.102,56.641
1576934307.198,-3.418,23.926,23.438,-15.137,54.199
1576934307.202,17.578,19.531,22.949,53.223,66.895
1576934307.206,2.930,22.949,27.344,35.645,63.477
1576934307.210,-28.320,28.320,29.785,-37.109,92.773
1576934307.214,-34.180,27.344,30.762,-72.266,62.012
1576934307.218,-5.371,28.320,32.227,-19.043,30.762
1576934307.222,20.020,28.320,25.391,49.805,40.039
1576934307.226,11.230,25.879,23.438,41.016,24.902
1576934307.230,-15.625,34.668,25.391,-24.902,22.949
1576934307.233,-23.438,40.527,25.391,-61.523,13.672
1576934307.237,-2.930,33.203,26.855,-23.926,49.805
1576934307.241,21.484,23.438,28.809,42.480,77.637
1576934307.245,14.160,25.879,34.668,47.363,79.590
1576934307.249,-18.555,32.715,37.598,-22.461,29.785
1576934307.253,-30.273,33.203,32.227,-78.125,35.156
1576934307.257,-8.301,30.762,25.879,-42.969,72.754
1576934307.261,14.648,28.320,25.391,32.715,43.945
1576934307.265,9.766,27.344,26.367,46.387,104.980
1576934307.269,-16.602,25.391,28.809,-13.672,76.660
1576934307.272,-35.645,25.879,27.832,-70.312,8.301
1576934307.276,-18.066,23.438,24.414,-50.293,-0.977
1576934307.280,16.602,22.461,25.879,23.438,-12.695
1576934307.284,23.926,26.367,28.809,54.199,27.832
1576934307.288,-0.977,31.250,29.785,2.441,31.738
1576934307.292,-22.949,31.738,27.344,-67.383,21.484
1576934307.296,-13.672,27.344,24.902,-58.105,32.715
1576934307.300,15.625,27.344,25.391,15.625,40.527
1576934307.304,22.461,25.391,26.855,53.711,14.648
1576934307.308,-4.395,22.949,30.273,7.812,-4.883
1576934307.312,-27.832,25.391,31.738,-62.500,-15.137
1576934307.315,-19.531,25.879,21.973,-59.570,1.465
1576934307.319,8.789,28.320,19.043,12.207,71.289
1576934307.323,19.043,28.320,25.879,61.523,49.805
1576934307.327,-5.859,19.043,29.785,23.438,0.977
1576934307.331,-34.180,20.508,28.809,-53.711,10.742
1576934307.335,-30.273,26.855,25.391,-64.453,-11.230
1576934307.339,-0.488,20.020,24.902,-1.465,-6.348
1576934307.343,21.973,18.066,27.344,54.199,49.805
1576934307.347,4.883,22.461,29.297,25.391,28.809
1576934307.351,-23.438,25.879,30.762,-53.223,1.465
1576934307.355,-19.531,27.344,29.785,-74.707,-16.602
1576934307.358,4.883,27.344,26.367,-14.648,-16.113
1576934307.362,20.020,25.391,26.367,48.340,44.922
1576934307.366,7.324,22.949,25.391,30.273,48.828
1576934307.370,-23.926,21.973,24.414,-42.969,39.062
1576934307.374,-30.762,23.926,24.414,-72.266,54.199
1576934307.378,-2.441,28.320,24.902,-18.555,21.484
1576934307.382,20.020,27.344,29.785,53.711,8.301
1576934307.386,10.254,25.879,30.273,50.293,34.180
1576934307.390,-17.578,28.320,25.391,-23.438,41.016
1576934307.394,-26.367,29.297,26.367,-67.871,28.320
1576934307.397,0.000,31.250,25.391,-18.066,30.273
1576934307.401,27.832,28.809,20.996,56.641,17.090
1576934307.405,22.461,33.691,22.461,61.523,59.570
1576934307.409,-8.301,40.527,23.926,-7.812,56.152
1576934307.413,-22.461,28.809,28.809,-61.035,17.578
1576934307.417,-2.930,24.414,36.133,-26.367,46.875
1576934307.421,24.902,35.156,31.738,45.410,35.645
1576934307.425,20.020,34.668,23.926,59.082,61.523
1576934307.429,-12.207,27.832,27.344,-4.883,50.293
1576934307.433,-27.832,30.273,25.879,-65.918,5.371
1576934307.437,-7.324,34.180,20.020,-43.457,34.180
1576934307.440,20.020,33.691,25.391,32.715,17.090
1576934307.444,19.043,31.250,30.273,64.453,40.527
1576934307.448,-9.766,27.344,29.785,7.812,12.695
1576934307.452,-30.273,23.926,29.785,-60.547,-56.641
1576934307.456,-15.137,23.926,27.832,-47.363,-0.977
1576934307.460,12.207,20.508,23.438,23.926,56.641
1576934307.464,16.113,19.043,20.508,58.105,48.828
1576934307.468,-9.766,25.879,20.996,8.789,-25.879
1576934307.472,-31.250,34.180,22.949,-61.035,-53.711
1576934307.476,-25.391,30.762,26.855,-60.059,-32.715
1576934307.480,-0.488,22.949,29.297,13.184,31.738
1576934307.483,16.602,20.020,28.320,60.547,64.453
1576934307.487,-0.977,21.484,27.344,21.484,71.777
1576934307.491,-23.438,27.344,29.297,-47.852,27.832
1576934307.495,-13.672,30.273,27.832,-56.641,4.395
1576934307.499,12.695,26.855,25.879,10.742,45.898
1576934307.503,24.414,27.832,25.391,68.359,-8.301
1576934307.507,5.371,33.691,27.344,38.574,-4.883
1576934307.511,-23.926,34.668,34.668,-36.621,52.734
1576934307.515,-24.902,32.227,38.086,-59.082,19.043
1576934307.519,4.883,31.250,29.297,2.441,-25.391
1576934307.522,26.855,30.273,23.926,69.824,-6.348
1576934307.526,13.672,30.762,27.832,50.293,55.664
1576934307.530,-15.625,31.738,27.344,-29.785,12.207
1576934307.534,-15.137,34.668,30.273,-61.035,59.082
1576934307.538,18.066,33.203,30.762,1.465,99.609
1576934307.542,39.062,30.273,24.902,67.871,26.855
1576934307.546,24.414,35.645,24.902,57.129,21.484
1576934307.550,2.441,41.504,30.273,-9.766,69.824
1576934307.554,-3.418,40.527,33.691,-53.711,82.520
1576934307.558,14.648,37.109,35.156,-9.277,11.719
1576934307.562,32.715,33.691,33.691,63.477,38.086
1576934307.565,23.926,37.109,32.227,66.406,98.633
1576934307.569,-3.906,37.109,34.668,-1.953,84.473
1576934307.573,-20.020,36.133,32.715,-52.734,62.012
1576934307.577,5.371,42.969,29.785,-14.160,14.648
1576934307.581,29.785,40.527,32.715,56.641,9.277
1576934307.585,24.902,36.621,31.738,69.824,51.270
1576934307.589,1.953,41.016,31.738,11.230,21.973
1576934307.593,-20.508,39.551,35.645,-46.875,14.160
1576934307.597,-9.766,30.762,30.762,-23.438,34.180
1576934307.601,20.020,28.809,31.250,52.734,-25.391
1576934307.605,27.344,32.227,36.621,79.102,-20.996
1576934307.608,2.441,32.227,35.645,19.531,22.949
1576934307.612,-19.531,32.715,33.691,-45.898,5.371
1576934307.616,-3.418,33.203,30.762,-33.203,-36.621
1576934307.620,27.344,29.785,27.832,38.574,-13.672
1576934307.624,34.180,26.855,29.297,77.637,73.242
1576934307.628,10.254,30.762,32.227,34.180,62.012
1576934307.632,-11.719,38.086,34.668,-32.715,30.762
1576934307.636,-2.441,40.039,33.691,-28.320,1.953
1576934307.640,27.344,34.668,31.738,47.852,-19.043
1576934307.644,42.480,30.273,32.227,93.750,20.508
1576934307.647,22.949,32.715,31.250,50.781,65.430
1576934307.651,-3.906,35.645,28.809,-24.902,24.902
1576934307.655,0.488,35.156,27.832,-32.715,16.602
1576934307.659,32.227,32.715,33.203,38.086,20.508
1576934307.663,50.293,31.250,35.645,94.727,80.566
1576934307.667,29.785,29.785,35.156,62.988,79.102
1576934307.671,5.371,31.250,36.621,-14.160,9.766
1576934307.675,10.742,30.762,32.227,-33.203,-22.461
1576934307.679,39.551,31.738,27.832,29.785,-17.090
1576934307.683,59.570,33.203,29.785,88.867,33.203
1576934307.687,39.062,31.250,29.297,71.289,41.016
1576934307.690,10.254,35.156,23.438,-3.906,34.180
1576934307.694,8.789,38.574,20.996,-36.133,53.223
1576934307.698,37.598,34.180,21.973,22.949,64.941
1576934307.702,60.059,30.762,22.461,92.285,25.391
1576934307.706,44.434,33.691,26.855,82.031,56.641
1576934307.710,16.113,29.785,27.344,6.836,58.105
1576934307.714,6.348,22.949,25.391,-34.668,55.176
1576934307.718,28.809,32.227,21.973,17.090,44.922
1576934307.722,58.105,35.645,18.066,89.844,22.949
1576934307.726,45.898,30.762,19.531,87.891,84.473
1576934307.730,12.695,33.691,20.996,13.672,92.773
1576934307.733,4.883,35.156,23.926,-33.203,-2.930
1576934307.737,30.762,33.691,28.809,10.254,-55.176
1576934307.741,57.129,28.809,28.320,84.961,26.367
1576934307.745,52.734,23.438,22.949,98.633,65.430
1576934307.749,34.180,27.832,21.973,43.457,39.551
1576934307.753,21.973,35.156,23.926,-14.648,38.086
1576934307.757,27.832,34.180,22.461,-1.465,44.434
1576934307.761,57.617,32.227,22.461,77.637,-6.836
1576934307.765,60.059,32.715,25.879,106.934,-37.109
1576934307.769,32.715,29.785,27.344,47.852,57.129
1576934307.772,19.531,30.762,25.391,-15.625,39.551
1576934307.776,33.203,29.785,20.020,-0.977,-19.531
1576934307.780,59.570,26.367,16.113,73.730,17.578
1576934307.784,65.918,25.879,18.066,111.328,12.695
1576934307.788,42.480,27.832,20.996,62.012,21.484
1576934307.792,24.414,32.227,21.484,-4.883,26.855
1576934307.796,33.203,29.785,24.902,1.953,-11.230
1576934307.800,61.523,25.879,28.320,75.195,18.066
1576934307.804,72.266,27.344,30.273,119.629,40.039
1576934307.808,45.898,24.902,29.785,75.684,71.289
1576934307.812,21.973,20.508,23.926,2.930,69.336
1576934307.815,31.250,25.391,23.438,-1.953,-19.531
1576934307.819,62.012,25.879,25.391,68.359,-3.906
1576934307.823,75.195,20.020,24.902,120.605,29.297
1576934307.827,51.758,23.438,25.391,84.961,30.273
1576934307.831,23.438,33.203,26.855,10.742,31.250
1576934307.835,29.785,33.203,26.367,-7.812,-50.781
1576934307.839,60.547,28.809,22.461,58.105,-42.969
1576934307.843,76.172,27.344,24.414,121.582,38.574
1576934307.847,59.570,27.832,27.344,95.703,91.797
1576934307.851,25.879,27.832,28.320,17.578,68.359
1576934307.855,22.461,28.320,30.273,-9.766,-22.949
1576934307.858,54.199,27.344,30.762,50.293,-10.742
1576934307.862,74.707,26.855,33.203,117.188,51.758
1576934307.866,60.547,28.809,32.227,100.586,4.395
1576934307.870,26.855,25.391,27.344,26.367,-13.672
1576934307.874,18.066,21.973,24.414,-10.742,-7.324
1576934307.878,46.387,23.438,22.461,39.551,4.883
1576934307.882,70.312,23.438,19.531,111.816,34.180
1576934307.886,63.477,24.414,20.020,107.422,41.016
1576934307.890,30.273,29.297,22.949,34.668,51.270
1576934307.894,13.184,22.949,22.461,-13.184,24.414
1576934307.897,34.668,20.020,22.461,24.414,23.926
1576934307.901,60.547,20.996,20.996,98.145,62.500
1576934307.905,56.152,16.602,23.926,106.445,90.332
1576934307.909,30.762,17.578,28.809,38.086,58.594
1576934307.913,17.090,21.484,26.855,-16.602,9.277
1576934307.917,33.203,23.438,25.391,11.230,24.414
1576934307.921,61.035,17.090,24.414,88.867,43.457
1576934307.925,67.383,15.137,27.344,116.699,83.008
1576934307.929,41.504,19.043,27.344,54.199,80.566
1576934307.933,21.484,17.578,26.367,-9.277,20.996
1576934307.937,39.062,14.648,24.414,7.812,-25.879
1576934307.940,66.406,12.695,24.414,80.078,14.648
1576934307.944,71.777,13.184,26.855,110.352,60.547
1576934307.948,49.805,14.648,25.391,58.594,37.109
1576934307.952,32.715,19.043,25.879,-2.930,52.246
1576934307.956,50.293,21.484,27.832,4.883,38.574
1576934307.960,81.543,20.020,26.855,78.613,29.785
1576934307.964,87.891,15.137,20.996,120.117,50.293
1576934307.968,60.547,14.648,23.438,75.195,47.363
1576934307.972,34.180,18.066,30.762,5.371,8.789
1576934307.976,38.086,19.531,30.273,5.859,-18.555
1576934307.980,64.941,15.625,30.762,74.707,-2.441
1576934307.983,77.637,7.324,27.832,121.094,28.809
1576934307.987,58.105,9.277,23.438,82.520,54.199
1576934307.991,30.273,13.672,26.855,3.418,22.461
1576934307.995,32.227,13.672,26.367,-14.160,1.953
1576934307.999,59.570,13.184,20.996,52.246,-17.578
1576934308.003,77.148,17.090,16.113,111.816,37.598
1576934308.007,65.430,17.090,19.043,89.844,50.781
1576934308.011,37.598,15.625,28.320,18.555,32.227
1576934308.015,35.156,19.531,31.738,-10.254,10.742
1576934308.019,64.453,15.625,24.902,44.922,-20.020
1576934308.022,83.008,11.719,19.043,107.422,63.965
1576934308.026,69.336,13.184,20.508,94.727,95.215
1576934308.030,41.992,16.602,23.926,21.973,80.078
1576934308.034,39.551,18.555,24.414,-14.160,-4.395
1576934308.038,62.012,11.719,22.461,35.645,-6.348
1576934308.042,82.520,6.348,19.531,105.469,98.145
1576934308.046,74.219,7.324,22.461,101.562,8.789
1576934308.050,48.340,7.812,29.785,31.250,-46.387
1576934308.054,41.016,7.812,29.785,-11.719,24.414
1576934308.058,59.570,5.859,23.926,27.832,33.691
1576934308.062,85.449,2.930,21.973,103.027,104.980
1576934308.065,80.566,3.906,22.949,113.770,90.820
1576934308.069,56.641,8.301,25.391,53.223,12.207
1576934308.073,49.316,9.277,29.297,7.324,1.953
1576934308.077,50.781,4.883,32.715,18.555,-3.906
1576934308.081,70.312,3.418,30.762,80.078,29.785
1576934308.085,76.660,8.789,26.855,107.910,43.457
1576934308.089,39.062,10.254,27.344,41.504,-16.602
1576934308.093,6.836,3.418,26.367,-32.715,-22.949
1576934308.097,16.602,-2.441,24.414,-16.602,22.949
1576934308.101,53.223,-0.977,25.391,63.477,50.781
1576934308.105,67.871,0.977,25.879,98.145,85.449
1576934308.108,43.945,4.395,26.367,43.945,37.598
1576934308.112,27.344,8.301,25.879,-17.578,7.324
1576934308.116,42.969,4.883,23.926,-6.348,17.578
1576934308.120,71.777,4.883,25.879,64.941,-18.066
1576934308.124,80.078,7.324,26.367,110.840,58.594
1576934308.128,58.105,7.324,25.879,65.918,33.203
1576934308.132,36.133,8.301,29.297,-7.812,-31.738
1576934308.136,43.945,9.277,26.855,-8.301,5.371
1576934308.140,75.195,7.324,22.461,61.523,50.781
1576934308.144,87.402,4.395,22.461,112.793,115.723
1576934308.147,64.941,7.812,22.949,77.637,109.375
1576934308.151,43.457,11.719,24.414,2.930,23.926
1576934308.155,47.852,12.695,25.879,-10.254,19.531
1576934308.159,70.801,11.719,22.949,49.805,25.391
1576934308.163,85.449,11.230,18.066,106.934,11.719
1576934308.167,67.871,7.812,20.020,84.473,5.859
1576934308.171,39.551,6.348,24.414,8.301,-52.246
1576934308.175,41.016,7.812,22.949,-16.602,21.973
1576934308.179,63.965,6.348,20.996,41.016,54.199
1576934308.183,77.148,4.395,21.973,104.492,26.855
1576934308.187,65.430,3.906,26.367,97.168,77.148
1576934308.190,38.574,7.324,29.785,27.344,55.664
1576934308.194,34.668,8.789,29.785,-5.859,-9.277
1576934308.198,62.012,1.465,26.855,46.387,37.109
1576934308.202,87.891,0.000,25.391,117.676,45.410
1576934308.206,78.125,2.441,26.855,115.234,15.625
1576934308.210,49.316,4.395,26.855,41.992,-3.418
1576934308.214,42.480,6.348,28.320,1.465,-29.297
1576934308.218,60.059,5.371,27.344,41.992,-5.371
1576934308.222,81.543,5.859,25.879,109.863,1.953
1576934308.226,78.125,9.766,26.367,119.141,35.645
1576934308.230,48.828,11.230,29.785,50.781,46.875
1576934308.233,37.109,11.230,35.645,-3.418,39.551
1576934308.237,55.664,12.207,36.133,28.320,56.641
1576934308.241,83.496,6.836,33.203,104.980,54.688
1576934308.245,75.195,-2.441,29.297,116.699,26.367
1576934308.249,38.086,1.953,29.785,46.387,52.246
1576934308.253,24.902,14.160,39.062,-11.230,18.066
1576934308.257,33.203,10.742,39.062,-2.441,5.859
1576934308.261,50.293,8.789,35.156,61.523,41.016
1576934308.265,39.062,12.207,40.039,83.008,23.926
1576934308.269,-12.695,7.324,48.828,5.859,38.574
1576934308.272,-57.129,7.324,55.176,-83.984,33.203
1576934308.276,-60.059,13.184,57.617,-92.285,9.277
1576934308.280,-48.828,12.207,60.059,-35.645,5.371
1576934308.284,-54.688,13.184,62.500,-5.371,18.066
1576934308.288,-89.844,13.672,68.359,-66.895,34.668
1576934308.292,-126.953,4.395,70.312,-150.879,39.551
1576934308.296,-120.605,1.953,72.266,-154.297,18.555
1576934308.300,-99.609,3.906,70.312,-95.703,11.230
1576934308.304,-90.332,6.836,66.406,-50.781,65.430
1576934308.308,-108.398,9.766,74.219,-81.543,73.730
1576934308.312,-135.742,8.301,74.219,-157.227,38.086
1576934308.315,-118.164,5.859,66.895,-163.086,10.742
1576934308.319,-78.613,3.906,62.012,-86.426,37.598
1576934308.323,-55.664,4.883,57.617,-19.043,73.730
1576934308.327,-57.617,6.348,57.617,-28.320,43.945
1576934308.331,-75.684,7.324,50.781,-95.703,50.781
1576934308.335,-69.336,7.324,40.527,-115.723,47.363
1576934308.339,-26.855,4.883,39.551,-38.086,6.836
1576934308.343,2.930,4.395,38.574,39.551,62.988
1576934308.347,-3.418,5.859,34.180,32.715,26.855
1576934308.351,-17.090,6.348,29.297,-29.785,-47.363
1576934308.355,-15.625,6.348,23.926,-57.617,42.969
1576934308.358,15.625,5.371,20.508,6.348,98.633
1576934308.362,47.363,5.859,18.555,84.473,55.176
1576934308.366,42.480,6.348,17.578,81.543,33.691
1576934308.370,21.484,8.789,20.996,20.020,45.410
1576934308.374,22.949,12.695,19.043,-14.648,39.062
1576934308.378,48.340,9.277,14.160,30.273,30.273
1576934308.382,76.172,6.836,15.625,106.934,23.926
1576934308.386,76.172,9.766,19.043,118.164,35.156
1576934308.390,49.805,14.648,17.578,53.223,0.488
1576934308.394,43.457,16.113,15.137,0.977,3.906
1576934308.397,69.336,13.672,15.625,36.133,11.719
1576934308.401,103.027,12.207,13.672,116.699,-34.668
1576934308.405,101.562,11.719,12.207,137.207,-22.461
1576934308.409,71.289,13.672,18.066,76.660,80.566
1576934308.413,60.547,17.090,20.508,22.461,93.262
1576934308.417,75.684,14.160,16.113,46.875,-18.066
1576934308.421,105.469,8.789,13.672,124.023,-34.180
1576934308.425,111.816,9.766,9.766,155.762,3.418
1576934308.429,80.566,10.742,10.254,103.516,23.926
1576934308.433,61.523,12.207,14.648,40.527,42.969
1576934308.437,77.148,13.184,14.648,54.688,44.434
1576934308.440,103.027,9.766,15.625,125.000,3.906
1576934308.444,108.398,7.324,16.113,158.691,-5.371
1576934308.448,86.426,8.301,15.625,109.863,0.000
1576934308.452,57.617,8.301,16.602,36.133,-39.551
1576934308.456,65.918,7.812,14.648,35.645,-22.949
1576934308.460,92.773,5.859,15.625,104.492,45.898
1576934308.464,100.098,6.348,17.090,146.484,27.832
1576934308.468,80.078,10.742,17.578,106.934,11.719
1576934308.472,53.223,7.324,20.996,28.809,15.137
1576934308.476,52.734,3.906,26.367,15.137,-4.395
1576934308.480,75.684,4.395,24.414,79.102,8.301
1576934308.483,89.355,1.465,17.578,128.906,-22.461
1576934308.487,68.848,0.488,18.555,100.586,41.016
1576934308.491,39.062,3.906,20.996,24.414,80.566
1576934308.495,36.621,3.906,20.508,0.488,28.809
1576934308.499,62.500,-0.488,18.066,62.500,-18.066
1576934308.503,82.031,-0.977,19.531,124.512,8.789
1576934308.507,67.383,0.488,24.902,104.980,44.434
1576934308.511,34.668,0.488,20.996,25.391,86.914
1576934308.515,26.855,0.000,15.137,-13.184,61.035
1576934308.519,47.852,-3.906,17.090,34.180,33.203
1576934308.522,67.383,-4.395,21.484,101.562,37.109
1576934308.526,56.641,-2.441,26.855,97.656,30.273
1576934308.530,19.531,-1.953,29.785,20.508,78.613
1576934308.534,7.812,-0.977,29.785,-23.926,2.441
1576934308.538,34.668,-2.930,26.855,22.461,-15.625
1576934308.542,55.664,-6.348,22.949,92.773,52.246
1576934308.546,46.387,-1.953,21.484,95.215,65.918
1576934308.550,21.484,3.418,22.949,21.973,23.438
1576934308.554,7.812,4.395,24.414,-32.227,11.719
1576934308.558,25.391,3.418,22.949,2.930,8.789
1576934308.562,52.734,0.977,21.973,79.102,-17.090
1576934308.565,49.805,0.488,28.320,94.238,15.625
1576934308.569,20.996,4.883,28.809,25.391,-17.090
1576934308.573,0.000,7.324,23.438,-39.062,-42.480
1576934308.577,9.766,0.488,20.508,-20.508,-10.742
1576934308.581,41.992,-3.418,19.043,53.223,-15.137
1576934308.585,49.805,-0.977,24.414,83.984,24.902
1576934308.589,15.625,-1.953,23.438,20.996,47.852
1576934308.593,-9.766,4.395,20.508,-45.898,20.996
1576934308.597,5.859,6.836,22.461,-30.273,3.906
1576934308.601,37.109,2.441,26.367,42.969,21.973
1576934308.605,43.457,1.465,31.738,83.008,29.785
1576934308.608,17.090,0.488,33.691,31.738,63.965
1576934308.612,-5.859,3.418,33.691,-43.457,33.691
1576934308.616,3.418,2.441,29.785,-40.039,-42.969
1576934308.620,32.227,-1.465,25.391,31.738,5.859
1576934308.624,41.016,0.488,27.344,74.219,69.824
1576934308.628,15.625,7.812,28.809,29.297,58.594
1576934308.632,-11.230,13.184,24.902,-47.363,20.508
1576934308.636,-5.859,13.184,29.297,-58.105,0.488
1576934308.640,23.926,12.695,33.691,9.766,48.340
1576934308.644,33.691,5.371,26.367,61.035,105.957
1576934308.647,7.324,1.465,22.461,24.414,73.242
