timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933604.839,33.691,32.227,32.715,-75.195,23.438
1576933604.843,43.945,32.227,35.156,-134.277,36.621
1576933604.847,52.734,34.668,33.203,-102.051,32.715
1576933604.851,42.480,32.715,31.738,-23.926,25.391
1576933604.855,31.250,29.297,30.762,-0.977,63.477
1576933604.859,29.785,32.227,32.715,-61.523,94.727
1576933604.863,35.645,32.227,33.691,-128.418,24.414
1576933604.867,47.363,33.691,32.227,-109.375,12.207
1576933604.870,45.898,37.598,33.691,-29.785,111.328
1576933604.874,31.738,35.645,34.668,2.930,47.363
1576933604.878,28.320,35.645,35.156,-50.293,0.488
1576933604.882,36.133,39.551,36.133,-118.164,66.895
1576933604.886,40.527,37.598,32.227,-108.887,65.918
1576933604.890,38.086,34.668,29.297,-37.109,37.109
1576933604.894,29.297,33.203,28.320,2.930,29.785
1576933604.898,25.391,34.668,26.367,-39.062,7.812
1576933604.902,33.203,36.133,28.320,-114.258,-41.016
1576933604.906,39.062,34.180,28.809,-121.094,-44.922
1576933604.910,32.715,32.227,27.344,-49.805,12.207
1576933604.913,22.461,31.738,28.320,1.953,46.875
1576933604.917,22.461,34.180,27.832,-31.738,25.879
1576933604.921,39.551,39.551,24.902,-103.516,74.707
1576933604.925,46.387,35.645,23.438,-118.652,65.918
1576933604.929,29.297,29.785,30.273,-60.547,69.336
1576933604.933,19.043,31.250,31.738,-4.395,60.059
1576933604.937,22.461,34.668,27.832,-22.461,-16.602
1576933604.941,29.785,37.598,25.391,-96.191,42.480
1576933604.945,37.598,37.598,25.879,-128.906,74.219
1576933604.949,34.668,36.133,30.273,-70.312,49.805
1576933604.953,22.461,32.227,30.273,-6.348,41.016
1576933604.956,22.461,33.691,29.297,-18.066,24.902
1576933604.960,27.832,37.598,32.715,-90.332,12.207
1576933604.964,32.715,34.180,30.273,-132.812,-47.363
1576933604.968,33.691,31.738,30.273,-81.543,-23.926
1576933604.972,28.809,31.250,30.762,-7.812,80.078
1576933604.976,27.832,31.738,29.297,-2.441,60.059
1576933604.980,32.227,30.762,31.250,-73.242,12.207
1576933604.984,35.156,28.320,29.297,-126.465,40.527
1576933604.988,33.203,26.855,27.344,-88.379,77.637
1576933604.992,28.320,28.320,28.320,-12.695,47.852
1576933604.995,20.996,28.320,28.320,-0.488,38.086
1576933604.999,20.996,28.320,30.762,-65.918,60.547
1576933605.003,31.738,30.273,32.227,-123.047,73.730
1576933605.007,34.668,28.809,30.762,-101.562,-2.930
1576933605.011,28.320,28.809,26.855,-24.902,1.953
1576933605.015,26.367,32.227,26.367,3.906,79.590
1576933605.019,32.715,32.715,28.809,-57.129,69.336
1576933605.023,41.992,35.156,31.250,-117.676,-6.836
1576933605.027,46.875,35.156,29.785,-94.238,44.922
1576933605.031,42.969,34.668,28.320,-18.066,101.562
1576933605.035,39.551,35.156,29.785,16.113,32.715
1576933605.038,43.457,35.645,30.273,-38.086,31.738
1576933605.042,46.387,37.598,30.762,-109.375,85.938
1576933605.046,44.434,35.645,29.297,-103.027,35.645
1576933605.050,38.086,33.691,26.367,-34.180,11.230
1576933605.054,32.227,35.156,27.832,6.836,89.355
1576933605.058,33.691,36.133,28.809,-41.016,87.402
1576933605.062,35.645,38.086,26.855,-116.211,47.852
1576933605.066,41.016,39.551,24.414,-121.094,1.953
1576933605.070,36.621,37.109,19.043,-55.176,-7.812
1576933605.074,24.414,33.691,18.555,-5.371,24.414
1576933605.078,23.438,32.715,21.973,-41.504,73.730
1576933605.081,32.227,36.621,20.020,-118.164,72.754
1576933605.085,44.922,38.574,19.043,-129.395,20.020
1576933605.089,41.504,37.598,20.020,-63.477,53.711
1576933605.093,28.809,37.109,19.531,-4.883,104.980
1576933605.097,24.902,40.527,21.484,-27.344,100.098
1576933605.101,32.227,43.457,25.391,-104.004,12.695
1576933605.105,41.504,39.062,23.926,-131.348,7.812
1576933605.109,40.039,36.133,20.996,-73.730,21.973
1576933605.113,27.832,34.668,21.484,-11.719,-41.992
1576933605.117,23.926,33.691,24.414,-26.855,-9.277
1576933605.120,32.227,35.645,25.391,-98.633,77.637
1576933605.124,37.109,35.156,23.926,-135.254,50.293
1576933605.128,33.691,30.762,24.414,-86.426,-30.762
1576933605.132,28.320,29.785,25.879,-12.695,-6.348
1576933605.136,28.320,33.203,29.785,-11.230,56.152
1576933605.140,30.762,34.668,30.762,-81.543,51.270
1576933605.144,40.527,34.668,31.250,-125.000,29.785
1576933605.148,40.527,30.273,31.738,-82.520,27.344
1576933605.152,23.438,23.926,29.785,-10.254,69.336
1576933605.156,16.113,23.926,30.273,-6.348,98.633
1576933605.160,20.508,25.879,33.203,-73.730,22.949
1576933605.163,26.367,24.902,32.227,-124.023,-22.461
1576933605.167,26.367,23.438,30.762,-91.309,31.250
1576933605.171,18.555,22.949,35.156,-12.695,70.801
1576933605.175,13.672,23.926,38.574,6.836,90.332
1576933605.179,15.137,28.320,38.574,-57.129,59.570
1576933605.183,19.043,30.273,38.086,-119.141,71.289
1576933605.187,26.855,28.320,35.156,-101.562,47.363
1576933605.191,21.973,28.320,33.203,-27.344,-58.105
1576933605.195,11.719,29.785,34.668,0.000,5.859
1576933605.199,14.648,32.715,35.645,-59.082,54.688
1576933605.203,24.902,37.598,36.621,-124.512,-15.625
1576933605.206,30.273,36.621,31.738,-114.746,39.062
1576933605.210,24.902,35.645,29.785,-43.945,81.055
1576933605.214,18.066,36.621,31.738,-5.371,34.180
1576933605.218,18.555,39.551,28.320,-54.199,70.312
1576933605.222,24.414,40.527,25.391,-129.883,18.066
1576933605.226,26.855,39.062,24.414,-132.812,-79.590
1576933605.230,22.949,36.133,23.926,-62.500,-15.137
1576933605.234,16.113,35.156,24.902,-14.648,55.176
1576933605.238,23.926,40.039,23.438,-44.922,59.570
1576933605.242,36.133,45.410,22.461,-114.258,67.383
1576933605.245,28.320,41.504,27.344,-139.160,22.461
1576933605.249,14.160,35.156,27.344,-81.055,-2.930
1576933605.253,7.324,31.738,24.414,-21.973,59.082
1576933605.257,9.277,32.715,25.391,-45.410,46.875
1576933605.261,19.043,36.621,25.391,-119.629,12.207
1576933605.265,28.809,36.133,26.855,-142.578,15.625
1576933605.269,30.762,34.180,25.391,-77.148,40.527
1576933605.273,28.320,34.180,24.902,-9.766,-1.953
1576933605.277,26.367,35.645,30.273,-24.414,19.531
1576933605.281,31.738,36.133,33.203,-97.168,73.242
1576933605.285,38.086,32.715,34.180,-131.836,25.391
1576933605.288,37.598,29.785,36.133,-83.008,17.578
1576933605.292,31.738,27.832,36.133,-12.695,47.852
1576933605.296,29.785,30.273,35.645,-11.719,68.848
1576933605.300,39.062,33.691,36.133,-76.660,43.457
1576933605.304,45.410,33.691,36.621,-122.559,43.945
1576933605.308,46.875,31.738,36.621,-80.078,32.227
1576933605.312,40.039,32.227,36.621,-3.418,55.664
1576933605.316,35.156,34.668,36.621,3.418,39.551
1576933605.320,38.574,36.133,37.598,-64.941,-22.949
1576933605.324,41.992,37.598,38.574,-119.141,4.883
1576933605.328,41.016,36.133,35.156,-86.426,-2.441
1576933605.331,31.250,33.203,31.738,-10.742,18.555
1576933605.335,24.414,35.156,35.156,5.371,58.594
1576933605.339,26.367,35.645,35.156,-60.059,10.254
1576933605.343,33.691,35.645,32.715,-121.582,-7.812
1576933605.347,35.645,36.621,31.250,-96.680,12.207
1576933605.351,26.367,34.180,28.809,-21.973,41.016
1576933605.355,20.020,33.203,27.344,5.371,35.156
1576933605.359,24.414,37.109,29.785,-53.711,38.086
1576933605.363,34.668,41.016,33.203,-123.047,59.570
1576933605.367,39.551,39.551,32.227,-111.816,19.043
1576933605.370,33.691,33.203,28.320,-41.016,48.828
1576933605.374,25.391,31.738,26.855,-3.418,29.785
1576933605.378,26.367,35.156,28.809,-48.340,18.066
1576933605.382,37.109,38.086,29.785,-121.582,40.039
1576933605.386,41.992,35.156,27.344,-121.094,48.828
1576933605.390,40.039,32.227,22.949,-46.875,35.156
1576933605.394,29.785,31.250,23.438,2.441,11.719
1576933605.398,28.320,30.762,25.879,-36.133,23.438
1576933605.402,38.086,33.691,26.367,-111.816,-22.949
1576933605.406,42.480,34.668,27.344,-124.512,9.766
1576933605.410,36.621,30.273,26.855,-58.594,94.238
1576933605.413,24.414,26.367,25.391,-2.441,65.918
1576933605.417,22.461,28.809,26.855,-32.715,17.090
1576933605.421,34.180,31.738,30.273,-107.422,16.113
1576933605.425,39.062,27.832,32.227,-126.953,14.648
1576933605.429,37.598,21.973,31.738,-62.500,0.488
1576933605.433,30.762,20.996,29.297,2.930,8.789
1576933605.437,18.555,28.809,25.879,-28.320,24.414
1576933605.441,25.391,36.133,24.902,-112.793,-8.789
1576933605.445,37.109,38.086,25.391,-137.207,-15.137
1576933605.449,34.668,35.156,24.902,-83.496,-6.836
1576933605.453,21.973,29.297,26.367,-18.066,33.203
1576933605.456,11.719,30.273,30.762,-26.855,120.117
1576933605.460,14.160,32.227,28.809,-105.469,46.387
1576933605.464,21.484,30.273,27.344,-146.973,-29.785
1576933605.468,24.902,28.809,29.785,-99.121,55.664
1576933605.472,19.531,27.832,28.809,-26.367,69.824
1576933605.476,14.648,30.273,29.785,-21.973,-21.484
1576933605.480,22.461,32.715,32.227,-86.914,-47.363
1576933605.484,32.227,33.203,33.203,-134.766,33.203
1576933605.488,33.203,31.738,30.273,-98.633,57.129
1576933605.492,26.855,30.762,29.297,-20.996,68.848
1576933605.495,19.043,32.715,29.297,-6.348,84.473
1576933605.499,19.043,33.203,30.762,-72.266,36.133
1576933605.503,27.832,31.738,29.297,-131.348,5.371
1576933605.507,33.203,33.691,26.855,-110.840,-12.695
1576933605.511,27.344,33.691,26.855,-34.668,-22.461
1576933605.515,23.438,30.762,27.832,-3.418,18.555
1576933605.519,27.344,32.715,32.227,-58.105,28.320
1576933605.523,36.621,35.156,31.250,-122.559,58.105
1576933605.527,41.016,30.273,26.367,-113.281,49.316
1576933605.531,29.785,25.879,22.949,-43.457,11.230
1576933605.535,18.066,25.879,23.926,-6.836,50.293
1576933605.538,19.531,28.320,27.344,-56.152,72.266
1576933605.542,28.320,30.762,26.367,-129.395,85.449
1576933605.546,38.574,30.273,25.391,-123.535,89.355
1576933605.550,37.109,28.809,24.902,-45.898,42.480
1576933605.554,28.809,28.809,22.461,1.953,7.812
1576933605.558,32.227,32.715,27.832,-36.133,51.758
1576933605.562,42.969,35.645,32.715,-106.445,95.703
1576933605.566,44.922,35.645,32.227,-111.816,6.348
1576933605.570,41.992,37.598,32.715,-42.969,0.977
1576933605.574,35.645,38.574,33.203,12.695,107.910
1576933605.578,29.785,37.109,30.762,-19.531,25.391
1576933605.581,39.551,39.062,31.738,-93.750,4.395
1576933605.585,47.363,40.039,31.738,-112.793,47.852
1576933605.589,42.480,38.086,29.297,-51.758,23.438
1576933605.593,37.109,37.598,32.227,9.766,57.129
1576933605.597,29.785,39.062,34.668,-11.230,59.570
1576933605.601,31.738,42.480,35.645,-87.402,-1.953
1576933605.605,40.527,41.016,32.227,-121.582,10.742
1576933605.609,37.109,39.062,28.320,-67.383,10.742
1576933605.613,24.414,39.062,27.832,0.977,2.930
1576933605.617,20.996,40.039,29.297,-8.789,12.207
1576933605.620,28.320,42.969,31.738,-81.055,13.672
1576933605.624,36.621,43.457,32.227,-125.488,-32.227
1576933605.628,33.691,37.109,30.762,-80.566,12.207
1576933605.632,23.926,32.227,30.762,-2.441,79.102
1576933605.636,20.508,36.621,33.203,4.395,74.219
1576933605.640,25.391,38.086,37.598,-66.895,35.156
1576933605.644,36.133,36.621,35.645,-119.141,-8.789
1576933605.648,39.062,35.645,32.227,-77.637,6.348
1576933605.652,28.320,32.227,31.250,-0.488,76.660
1576933605.656,24.414,31.250,32.227,11.719,104.004
1576933605.660,28.809,34.668,34.180,-55.176,31.250
1576933605.663,38.086,36.133,35.645,-115.234,33.203
1576933605.667,41.504,35.645,36.133,-86.426,-16.113
1576933605.671,31.250,32.227,34.668,-12.207,-32.227
1576933605.675,23.926,31.250,33.691,7.812,22.461
1576933605.679,25.879,34.180,34.180,-51.758,19.043
1576933605.683,34.180,37.109,33.691,-113.281,39.551
1576933605.687,37.109,36.133,30.762,-94.727,51.758
1576933605.691,29.785,32.227,27.344,-23.926,32.715
1576933605.695,22.461,31.738,25.879,10.742,44.434
1576933605.699,21.973,31.738,29.297,-41.504,34.668
1576933605.703,28.809,32.715,30.762,-111.816,-5.859
1576933605.706,32.227,30.273,31.738,-105.469,10.742
1576933605.710,27.344,26.855,31.738,-33.691,33.203
1576933605.714,20.020,25.879,28.809,10.742,-11.230
1576933605.718,16.113,27.344,27.832,-34.668,-19.531
1576933605.722,24.414,31.250,30.762,-107.422,48.340
1576933605.726,34.180,31.738,30.273,-112.305,39.551
1576933605.730,33.203,27.832,25.391,-46.387,39.062
1576933605.734,25.391,24.414,23.438,2.930,30.762
1576933605.738,24.902,27.344,25.391,-33.691,-52.246
1576933605.742,34.668,31.738,29.297,-104.980,-24.902
1576933605.745,44.434,30.762,32.227,-118.164,33.203
1576933605.749,43.457,27.832,32.227,-54.688,31.250
1576933605.753,31.738,28.320,30.762,6.348,8.301
1576933605.757,29.785,32.715,31.250,-19.043,41.016
1576933605.761,38.086,36.621,35.156,-96.680,23.438
1576933605.765,43.457,34.668,37.109,-123.535,1.953
1576933605.769,43.457,33.203,34.180,-65.430,10.254
1576933605.773,36.133,34.668,31.738,3.418,17.578
1576933605.777,29.297,35.645,32.227,-5.859,53.223
1576933605.781,36.621,38.086,33.203,-82.031,46.387
1576933605.785,47.852,39.062,34.180,-118.652,20.508
1576933605.788,49.316,37.109,32.715,-65.430,46.387
1576933605.792,42.480,34.668,30.273,4.883,83.008
1576933605.796,35.645,34.668,28.809,0.000,94.727
1576933605.800,36.133,36.133,32.227,-74.219,109.863
1576933605.804,41.016,35.156,35.156,-120.605,69.336
1576933605.808,41.992,33.691,32.715,-77.148,38.574
1576933605.812,31.250,31.250,29.785,-6.836,45.898
1576933605.816,23.438,32.227,31.738,-2.930,38.086
1576933605.820,25.391,37.109,32.227,-70.312,43.945
1576933605.824,31.738,37.109,33.203,-125.000,48.340
1576933605.828,35.645,34.668,34.180,-94.238,9.766
1576933605.831,29.785,32.715,31.250,-16.602,34.668
1576933605.835,22.949,29.785,29.785,4.883,52.246
1576933605.839,23.926,30.762,32.715,-56.641,60.547
1576933605.843,35.645,33.203,35.645,-116.699,17.578
1576933605.847,40.039,31.250,34.180,-96.680,22.949
1576933605.851,28.320,30.273,33.691,-25.879,7.812
1576933605.855,22.461,28.809,34.180,9.277,-20.996
1576933605.859,22.949,29.785,37.598,-43.457,-2.930
1576933605.863,28.809,31.738,38.574,-109.863,18.066
1576933605.867,38.574,34.668,38.574,-96.680,-12.695
1576933605.870,35.156,32.715,37.109,-22.949,-46.875
1576933605.874,23.926,30.762,36.133,21.484,63.477
1576933605.878,20.020,33.691,36.621,-25.879,35.156
1576933605.882,27.832,33.203,38.086,-97.656,-51.270
1576933605.886,31.250,29.785,38.574,-99.121,23.438
1576933605.890,24.902,29.297,36.133,-32.715,79.590
1576933605.894,16.602,29.297,35.156,18.555,35.156
1576933605.898,16.602,31.738,34.668,-18.555,33.203
1576933605.902,26.855,35.645,33.203,-95.215,47.363
1576933605.906,36.133,35.156,34.668,-110.352,28.809
1576933605.910,35.156,34.668,33.691,-47.363,53.223
1576933605.913,26.855,32.715,32.715,15.137,68.359
1576933605.917,25.879,34.668,33.203,-8.789,63.477
1576933605.921,33.691,38.086,33.203,-85.449,88.379
1576933605.925,43.945,35.645,33.203,-110.352,19.531
1576933605.929,44.434,34.180,32.715,-53.223,-6.348
1576933605.933,34.668,34.180,31.738,9.766,86.914
1576933605.937,30.273,35.645,35.156,-2.930,81.055
1576933605.941,36.133,34.668,37.598,-78.613,12.207
1576933605.945,42.969,32.227,33.691,-121.094,2.441
1576933605.949,41.992,32.227,29.297,-72.754,-11.719
1576933605.953,34.668,31.738,25.391,0.977,52.246
1576933605.956,27.344,31.250,26.367,0.977,105.469
1576933605.960,30.273,34.668,32.227,-69.336,6.836
1576933605.964,44.434,38.086,35.645,-113.281,-47.363
1576933605.968,47.363,35.156,31.738,-71.289,28.809
1576933605.972,36.133,32.227,30.273,1.953,55.176
1576933605.976,32.227,34.180,31.738,11.230,6.348
1576933605.980,37.598,34.180,29.297,-61.035,19.043
1576933605.984,47.363,33.691,30.273,-117.188,36.621
1576933605.988,51.758,32.715,33.203,-81.543,26.367
1576933605.992,41.992,30.273,34.180,-5.371,26.367
1576933605.995,36.621,34.180,34.180,17.578,43.457
1576933605.999,35.645,38.086,34.668,-47.363,20.020
1576933606.003,41.504,36.621,34.668,-111.816,-28.809
1576933606.007,46.387,36.133,34.668,-86.914,15.625
1576933606.011,38.086,36.133,32.227,-11.719,82.031
1576933606.015,28.809,33.691,31.738,20.020,68.359
1576933606.019,30.273,36.133,34.668,-32.715,54.199
1576933606.023,39.062,40.039,35.645,-97.168,68.359
1576933606.027,42.480,37.109,34.180,-83.984,52.734
1576933606.031,38.574,34.668,33.691,-10.254,9.277
1576933606.035,33.691,36.133,35.156,28.809,18.555
1576933606.038,28.320,35.156,34.668,-24.414,19.043
1576933606.042,33.691,32.715,34.180,-100.098,-21.973
1576933606.046,41.016,33.203,34.668,-98.145,-32.715
1576933606.050,37.109,32.227,35.645,-25.391,-5.371
1576933606.054,26.855,32.715,34.668,18.555,46.875
1576933606.058,23.438,35.645,32.715,-24.414,79.102
1576933606.062,34.668,36.621,35.156,-98.145,54.199
1576933606.066,40.039,35.156,32.227,-111.328,52.246
1576933606.070,32.715,33.691,29.297,-45.898,9.766
1576933606.074,27.832,32.715,31.250,9.277,-40.527
1576933606.078,23.926,32.715,33.203,-17.578,-29.785
1576933606.081,26.855,35.156,33.691,-95.215,8.789
1576933606.085,34.668,35.156,34.180,-119.141,-37.598
1576933606.089,33.691,32.715,32.227,-53.711,-21.973
1576933606.093,27.344,36.133,30.273,10.742,82.031
1576933606.097,25.391,37.109,31.738,-6.836,51.270
1576933606.101,32.227,37.109,34.180,-78.125,5.371
1576933606.105,39.062,41.992,36.133,-108.887,47.852
1576933606.109,36.133,41.504,35.645,-53.223,45.410
1576933606.113,28.809,39.062,34.668,16.113,76.660
1576933606.117,24.902,39.062,33.691,3.418,88.379
1576933606.120,27.344,39.062,35.645,-69.824,82.031
1576933606.124,37.598,41.016,37.109,-109.863,-15.625
1576933606.128,40.527,40.039,34.668,-64.941,-98.145
1576933606.132,30.762,36.621,31.738,5.859,-14.160
1576933606.136,29.785,38.086,31.738,11.719,6.348
1576933606.140,33.691,41.504,31.738,-56.152,-5.859
1576933606.144,42.480,41.992,29.785,-109.375,25.391
1576933606.148,41.504,38.086,26.855,-77.148,61.523
1576933606.152,26.855,35.156,28.809,0.488,64.941
1576933606.156,24.902,37.598,31.250,19.531,55.176
1576933606.160,31.738,42.969,34.180,-44.922,58.594
1576933606.163,41.992,43.945,36.621,-103.516,57.617
1576933606.167,45.410,43.457,36.133,-77.148,46.387
1576933606.171,37.109,40.527,33.691,-2.441,13.184
1576933606.175,29.297,37.598,32.227,22.949,37.598
1576933606.179,30.762,40.039,33.203,-35.645,60.059
1576933606.183,40.039,41.992,33.691,-103.516,34.180
1576933606.187,41.504,41.504,32.227,-97.656,20.020
1576933606.191,34.668,38.574,27.832,-29.297,-6.836
1576933606.195,28.809,35.156,26.855,8.789,6.836
1576933606.199,26.855,36.621,29.297,-40.527,35.645
1576933606.203,33.691,35.645,31.738,-115.234,4.395
1576933606.206,34.668,33.691,32.715,-116.699,-6.348
1576933606.210,23.926,32.227,34.180,-47.363,16.113
1576933606.214,17.090,32.227,34.668,1.953,-1.465
1576933606.218,15.625,35.645,35.156,-35.156,20.996
1576933606.222,20.996,36.133,36.133,-111.328,68.848
1576933606.226,27.832,31.738,33.691,-124.023,43.457
1576933606.230,23.926,29.785,30.762,-59.082,61.523
1576933606.234,19.043,30.273,33.203,0.488,65.430
1576933606.238,16.602,30.762,36.133,-27.344,20.996
1576933606.242,20.020,32.715,34.668,-107.422,-17.090
1576933606.245,29.785,33.691,33.203,-126.953,-35.645
1576933606.249,36.133,33.691,33.203,-60.547,-22.949
1576933606.253,29.297,32.715,34.668,4.395,-6.836
1576933606.257,26.855,33.691,36.621,-18.555,3.906
1576933606.261,36.621,38.086,35.645,-99.121,38.086
1576933606.265,45.410,37.109,33.691,-129.883,58.594
1576933606.269,46.387,36.621,31.250,-73.730,64.453
1576933606.273,40.039,37.109,31.250,-7.324,65.918
1576933606.277,37.598,35.645,32.227,-18.066,90.332
1576933606.281,41.504,36.621,34.668,-94.238,57.129
1576933606.285,48.828,37.598,36.621,-135.742,91.309
1576933606.288,48.340,36.133,35.645,-86.914,77.148
1576933606.292,38.574,33.203,33.691,-15.625,65.430
1576933606.296,34.668,34.180,32.227,-13.184,89.844
1576933606.300,35.645,37.109,30.273,-81.543,-7.324
1576933606.304,46.387,37.109,31.250,-131.836,2.930
1576933606.308,51.758,37.109,34.180,-91.797,-17.090
1576933606.312,44.434,38.086,33.203,-14.160,-29.297
1576933606.316,36.133,39.062,33.203,-4.883,24.414
1576933606.320,36.621,38.574,34.668,-77.637,6.836
1576933606.324,42.969,39.551,35.156,-138.672,22.949
1576933606.328,43.457,37.598,37.109,-111.816,16.602
1576933606.331,35.645,36.621,38.086,-30.762,0.977
1576933606.335,26.855,36.133,35.156,-6.836,75.684
1576933606.339,27.832,37.109,36.621,-69.824,57.617
