timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164600.851,34.668,38.574,22.949,32.227,-42.480
1579164600.855,32.227,36.621,23.438,21.973,-165.039
1579164600.859,38.086,36.133,24.902,27.344,-162.109
1579164600.863,42.480,38.574,26.367,39.551,-119.629
1579164600.867,38.086,39.062,28.320,41.016,-80.566
1579164600.871,21.973,35.645,26.855,24.902,-101.562
1579164600.874,14.648,31.738,26.367,20.020,-180.176
1579164600.878,16.602,29.785,27.344,19.043,-190.918
1579164600.882,33.691,29.297,29.297,22.461,-132.812
1579164600.886,40.039,29.297,30.762,21.484,-76.660
1579164600.890,20.020,31.250,30.273,21.973,-96.680
1579164600.894,14.648,30.762,28.809,18.066,-169.922
1579164600.898,20.996,30.762,28.809,9.277,-176.270
1579164600.902,21.484,32.715,27.344,17.090,-115.234
1579164600.906,31.738,33.691,27.344,25.879,-59.570
1579164600.910,39.062,33.691,27.832,20.508,-99.121
1579164600.914,20.508,35.156,25.391,9.766,-218.750
1579164600.917,37.109,33.203,26.367,10.254,-240.234
1579164600.921,49.805,31.250,28.320,27.832,-156.250
1579164600.925,39.551,32.715,27.344,38.086,-62.988
1579164600.929,33.203,33.203,27.344,41.016,-33.203
1579164600.933,32.227,31.738,24.414,33.203,-125.000
1579164600.937,42.480,30.762,25.879,31.250,-152.344
1579164600.941,61.035,32.227,29.785,40.039,-67.871
1579164600.945,52.734,30.762,26.855,43.457,-12.207
1579164600.949,32.227,30.273,25.391,47.363,0.488
1579164600.953,40.527,31.738,23.438,30.273,-77.148
1579164600.956,41.504,31.250,23.926,22.461,-118.164
1579164600.960,41.992,32.227,29.785,32.715,-30.273
1579164600.964,33.691,35.645,31.250,39.062,46.387
1579164600.968,28.320,34.668,29.297,32.715,49.316
1579164600.972,13.184,32.227,28.320,20.020,3.906
1579164600.976,16.602,31.250,26.855,16.602,-26.855
1579164600.980,33.691,32.715,26.855,25.879,0.488
1579164600.984,32.227,32.227,29.297,32.227,51.758
1579164600.988,39.551,31.250,27.344,21.973,79.102
1579164600.992,37.109,30.762,24.414,24.902,23.926
1579164600.996,35.645,31.250,24.902,27.832,-24.902
1579164600.999,43.945,30.762,25.391,32.227,20.508
1579164601.003,42.969,28.320,30.273,34.180,75.684
1579164601.007,31.738,28.320,32.227,40.039,86.914
1579164601.011,20.996,28.809,32.715,30.762,2.441
1579164601.015,23.438,30.273,36.621,24.414,-32.715
1579164601.019,31.738,31.250,37.598,47.363,31.250
1579164601.023,28.809,26.855,37.598,52.734,80.566
1579164601.027,24.414,25.391,33.691,34.180,101.074
1579164601.031,23.926,30.762,31.250,18.066,38.086
1579164601.035,29.297,34.668,28.809,26.855,-34.668
1579164601.039,48.340,33.691,28.320,34.180,-23.926
1579164601.042,33.203,34.668,32.715,34.668,51.270
1579164601.046,40.527,35.156,28.320,32.227,77.637
1579164601.050,50.293,35.156,28.320,25.879,40.039
1579164601.054,22.949,36.621,33.203,16.602,5.859
1579164601.058,29.297,34.180,33.203,17.090,-24.414
1579164601.062,52.246,35.156,30.762,34.180,25.879
1579164601.066,37.109,37.598,28.320,38.086,88.867
1579164601.070,19.043,34.668,31.738,25.391,59.082
1579164601.074,23.438,30.273,32.715,11.719,-26.367
1579164601.078,22.461,30.273,33.203,15.625,-52.246
1579164601.081,24.902,31.250,32.227,24.902,-5.859
1579164601.085,28.809,32.227,32.227,29.785,30.762
1579164601.089,14.648,33.691,31.250,15.625,5.371
1579164601.093,13.672,33.203,31.738,5.371,-64.941
1579164601.097,29.297,33.203,30.762,27.832,-48.828
1579164601.101,47.363,35.156,25.879,36.133,-32.715
1579164601.105,53.711,36.621,25.879,35.156,-24.414
1579164601.109,46.387,35.645,25.391,45.410,2.930
1579164601.113,42.480,31.738,22.949,34.180,-47.852
1579164601.117,47.363,29.785,20.996,26.855,-122.070
1579164601.121,40.039,33.203,21.484,30.273,-94.727
1579164601.124,34.668,34.668,24.414,27.832,-17.578
1579164601.128,20.508,32.227,27.344,22.461,11.230
1579164601.132,9.766,30.762,24.414,18.066,-66.406
1579164601.136,17.578,30.762,22.461,27.344,-125.000
1579164601.140,28.809,28.809,22.461,32.227,-105.957
1579164601.144,29.785,26.367,23.438,15.625,-85.938
1579164601.148,13.184,25.879,25.879,7.812,-46.387
1579164601.152,18.555,28.320,25.391,15.625,-85.938
1579164601.156,32.715,28.809,25.391,27.832,-152.344
1579164601.160,21.973,28.809,21.973,26.367,-144.531
1579164601.164,22.461,29.785,21.484,16.602,-92.285
1579164601.167,25.879,26.855,20.508,19.531,-75.684
1579164601.171,15.137,26.855,20.508,18.066,-141.602
1579164601.175,16.113,29.785,22.461,11.230,-219.238
1579164601.179,27.344,27.344,23.926,8.301,-223.633
1579164601.183,29.785,27.344,25.391,12.695,-175.781
1579164601.187,25.879,30.273,27.344,16.602,-149.902
1579164601.191,25.391,32.227,27.344,17.090,-189.941
1579164601.195,45.898,31.738,22.461,14.648,-269.043
1579164601.199,42.969,31.250,21.973,13.672,-286.133
1579164601.203,24.414,32.715,26.367,30.762,-223.633
1579164601.206,33.691,30.762,26.855,35.156,-184.082
1579164601.210,32.715,30.762,25.391,25.879,-223.145
1579164601.214,29.297,30.273,23.438,15.137,-303.711
1579164601.218,40.527,28.809,25.391,19.531,-309.082
1579164601.222,54.688,31.738,29.297,43.945,-247.070
1579164601.226,55.176,33.691,28.809,55.176,-202.148
1579164601.230,31.738,35.156,29.297,38.086,-206.543
1579164601.234,29.297,35.156,27.832,12.695,-306.152
1579164601.238,45.898,30.762,29.297,14.648,-328.125
1579164601.242,35.156,32.715,34.180,37.109,-226.562
1579164601.246,34.180,38.086,30.762,38.086,-162.598
1579164601.249,48.828,36.133,29.785,34.180,-165.527
1579164601.253,43.457,34.668,33.691,41.504,-235.840
1579164601.257,45.410,34.180,35.645,38.086,-270.996
1579164601.261,51.270,32.227,37.109,41.504,-197.266
1579164601.265,50.293,31.738,37.109,45.898,-136.230
1579164601.269,43.945,31.250,35.645,40.039,-132.324
1579164601.273,23.926,33.203,36.133,35.645,-177.246
1579164601.277,28.809,34.180,40.039,22.949,-197.754
1579164601.281,49.316,34.180,39.062,27.832,-136.230
1579164601.285,54.199,36.133,33.203,45.410,-59.082
1579164601.289,45.410,35.645,29.297,42.480,-72.754
1579164601.292,27.344,30.762,30.762,29.297,-134.277
1579164601.296,28.809,27.344,33.203,30.762,-156.250
1579164601.300,43.457,29.297,33.203,40.039,-101.562
1579164601.304,45.898,30.762,34.668,39.551,-22.461
1579164601.308,29.785,29.785,30.273,29.297,-42.969
1579164601.312,19.531,32.715,28.320,25.879,-110.352
1579164601.316,32.227,34.180,30.762,39.551,-94.238
1579164601.320,53.711,32.227,29.297,41.504,-25.391
1579164601.324,43.457,29.297,28.809,37.598,-0.488
1579164601.328,26.367,25.879,27.344,41.016,1.465
1579164601.331,26.855,29.785,29.297,29.785,-37.109
1579164601.335,27.344,32.715,31.738,18.066,-64.941
1579164601.339,37.109,30.762,33.691,25.879,-13.672
1579164601.343,40.527,29.785,34.668,41.504,48.828
1579164601.347,34.180,29.785,33.691,37.598,46.875
1579164601.351,26.367,28.809,33.691,27.832,5.859
1579164601.355,37.109,30.762,31.738,22.949,-41.016
1579164601.359,40.527,34.180,31.250,31.250,1.465
1579164601.363,30.273,35.645,31.738,31.738,81.543
1579164601.367,27.344,35.156,28.809,33.203,102.539
1579164601.371,23.438,35.645,30.762,40.527,75.195
1579164601.374,29.785,36.621,35.645,32.715,-8.301
1579164601.378,32.227,36.133,40.527,45.410,17.090
1579164601.382,41.992,34.668,40.527,48.828,71.289
1579164601.386,40.527,34.668,41.992,37.598,93.262
1579164601.390,33.691,31.250,44.434,34.668,104.980
1579164601.394,27.344,28.320,41.016,33.203,46.387
1579164601.398,40.039,31.250,40.039,28.320,42.480
1579164601.402,42.969,34.668,37.598,18.555,54.688
1579164601.406,38.086,36.133,39.551,35.645,110.352
1579164601.410,39.062,36.133,44.434,43.457,143.066
1579164601.414,31.738,34.180,38.574,20.508,40.039
1579164601.417,37.598,34.668,33.203,23.438,19.531
1579164601.421,48.340,35.156,33.691,40.039,87.891
1579164601.425,40.527,35.645,34.668,44.434,127.441
1579164601.429,32.227,37.598,36.621,44.434,152.344
1579164601.433,33.203,36.621,34.180,41.992,112.793
1579164601.437,40.039,35.156,32.227,34.180,68.359
1579164601.441,42.969,32.227,30.273,28.809,103.027
1579164601.445,41.504,33.203,28.809,28.320,185.547
1579164601.449,29.297,36.133,27.344,32.715,193.359
1579164601.453,19.531,36.133,28.320,39.551,128.418
1579164601.456,31.250,36.133,27.832,36.133,66.895
1579164601.460,35.645,33.203,28.320,37.109,92.285
1579164601.464,34.180,33.203,29.785,43.457,145.020
1579164601.468,22.949,37.109,28.809,26.855,176.758
1579164601.472,9.277,34.180,28.320,25.879,129.883
1579164601.476,15.137,33.691,25.879,36.621,77.637
1579164601.480,31.250,33.691,25.391,33.203,121.582
1579164601.484,39.551,33.203,30.273,35.645,178.223
1579164601.488,33.203,34.180,26.855,39.551,193.848
1579164601.492,16.602,29.785,23.438,30.762,158.691
1579164601.496,19.531,27.832,22.461,24.902,93.750
1579164601.499,30.762,31.250,22.949,29.785,105.957
1579164601.503,27.832,33.691,28.809,38.086,193.848
1579164601.507,33.691,32.227,28.809,49.316,237.305
1579164601.511,30.762,33.691,30.273,45.898,229.980
1579164601.515,13.184,38.086,27.832,18.066,168.945
1579164601.519,20.508,34.180,24.902,27.832,175.781
1579164601.523,33.203,33.203,27.832,44.922,274.902
1579164601.527,29.297,33.203,27.344,42.480,342.773
1579164601.531,13.184,33.691,21.973,43.457,333.496
1579164601.535,19.043,32.715,18.066,35.645,248.047
1579164601.539,36.133,31.250,23.438,43.945,283.691
1579164601.542,46.387,34.180,23.926,50.293,398.926
1579164601.546,51.270,37.598,20.508,46.387,442.871
1579164601.550,41.016,40.039,22.461,39.062,407.715
1579164601.554,24.414,35.156,24.414,31.250,332.520
1579164601.558,26.855,30.762,26.367,33.203,331.055
1579164601.562,32.715,32.715,25.879,41.016,387.695
1579164601.566,33.691,33.203,24.902,42.969,459.961
1579164601.570,33.691,30.273,23.438,41.504,440.918
1579164601.574,27.832,29.785,23.438,36.133,348.145
1579164601.578,41.016,32.715,27.344,35.156,358.398
1579164601.581,41.016,33.691,31.250,43.945,443.359
1579164601.585,32.227,33.691,33.203,51.270,515.137
1579164601.589,34.668,32.227,29.297,49.316,498.535
1579164601.593,30.273,31.250,27.344,40.039,404.785
1579164601.597,28.809,29.785,29.785,34.668,381.836
1579164601.601,38.086,30.762,30.762,29.297,443.848
1579164601.605,29.297,31.738,29.785,27.832,504.883
1579164601.609,33.691,31.250,25.391,29.785,479.492
1579164601.613,33.691,29.297,23.926,15.137,419.434
1579164601.617,28.320,28.320,24.902,19.043,407.715
1579164601.621,32.715,30.273,21.973,50.781,446.777
1579164601.624,32.715,29.785,19.531,47.852,520.996
1579164601.628,20.508,28.809,20.020,32.227,506.836
1579164601.632,18.555,28.320,20.508,29.297,432.617
1579164601.636,25.391,28.809,20.996,31.738,410.645
1579164601.640,27.832,32.715,23.926,36.621,433.105
1579164601.644,34.668,32.715,26.367,47.363,507.812
1579164601.648,26.367,33.203,24.902,41.992,543.457
1579164601.652,22.949,36.621,26.855,37.109,453.613
1579164601.656,40.039,34.180,27.832,35.645,376.953
1579164601.660,51.270,29.785,26.855,31.250,409.180
1579164601.664,42.969,32.715,25.879,50.781,455.566
1579164601.667,38.086,32.227,25.391,41.992,462.402
1579164601.671,31.250,32.715,25.391,21.973,406.738
1579164601.675,31.250,33.691,23.438,30.762,324.707
1579164601.679,40.527,33.203,23.926,44.434,357.422
1579164601.683,45.410,32.227,26.855,49.805,419.434
1579164601.687,36.621,31.738,27.344,48.828,424.316
1579164601.691,30.273,28.809,24.414,28.809,356.445
1579164601.695,22.949,29.297,23.926,12.695,242.676
1579164601.699,32.715,30.762,28.320,20.996,221.680
1579164601.703,49.316,30.762,27.344,19.043,294.434
1579164601.706,45.410,33.203,25.879,13.184,304.688
1579164601.710,34.180,31.738,27.832,21.973,250.488
1579164601.714,20.508,24.414,26.855,20.508,154.297
1579164601.718,27.832,22.949,26.855,20.508,100.586
1579164601.722,30.762,29.297,26.855,25.879,113.770
1579164601.726,34.180,32.715,28.320,29.297,158.691
1579164601.730,21.484,31.738,26.855,31.250,79.102
1579164601.734,0.977,32.227,25.879,-8.789,-120.117
1579164601.738,26.367,33.203,25.879,-18.555,-264.160
1579164601.742,28.809,32.227,26.367,11.719,-307.129
1579164601.746,18.555,31.738,28.809,12.207,-304.199
1579164601.749,21.973,30.273,30.762,11.719,-340.332
1579164601.753,17.090,27.344,33.203,5.371,-419.922
1579164601.757,26.367,29.297,33.691,0.488,-435.059
1579164601.761,36.133,32.227,33.691,11.719,-372.070
1579164601.765,27.344,33.691,35.645,27.344,-277.344
1579164601.769,12.207,33.691,35.156,20.020,-250.977
1579164601.773,18.066,36.621,32.227,8.301,-300.293
1579164601.777,30.762,35.156,26.855,11.719,-323.242
1579164601.781,31.738,31.738,23.926,26.855,-272.461
1579164601.785,31.738,32.227,23.926,40.527,-175.293
1579164601.789,35.156,32.715,25.391,27.832,-161.621
1579164601.792,24.902,32.227,27.832,17.578,-249.023
1579164601.796,19.531,30.273,28.320,10.742,-312.012
1579164601.800,28.809,33.203,33.203,-3.418,-262.207
1579164601.804,30.273,33.203,37.598,21.973,-146.484
1579164601.808,31.738,30.762,37.109,29.785,-84.961
1579164601.812,22.461,29.785,35.645,10.254,-152.832
1579164601.816,31.250,31.738,33.203,15.625,-254.883
1579164601.820,37.109,34.668,32.715,23.926,-231.445
1579164601.824,37.598,33.203,35.156,33.691,-129.395
1579164601.828,41.016,34.668,33.203,34.180,-101.074
1579164601.831,32.715,32.227,32.715,27.344,-184.082
1579164601.835,31.250,27.832,34.180,20.996,-253.418
1579164601.839,26.855,30.273,36.621,30.762,-225.098
1579164601.843,26.367,31.738,38.574,37.598,-143.555
1579164601.847,36.133,28.320,37.109,29.785,-94.238
1579164601.851,27.832,28.320,32.715,21.973,-181.152
1579164601.855,29.297,31.738,33.691,10.742,-269.531
1579164601.859,43.457,35.645,37.109,28.320,-227.539
1579164601.863,35.645,34.180,35.645,48.828,-164.062
1579164601.867,40.039,32.715,32.715,33.691,-148.926
1579164601.871,40.527,34.668,28.809,12.207,-194.824
1579164601.874,28.320,34.180,28.809,8.789,-282.227
1579164601.878,28.809,32.227,28.320,14.648,-283.203
1579164601.882,33.691,30.762,25.879,27.344,-252.930
1579164601.886,37.109,33.203,28.320,33.203,-263.672
1579164601.890,49.316,36.621,29.297,27.344,-292.480
1579164601.894,52.246,34.668,29.297,30.273,-358.398
1579164601.898,49.805,35.156,32.227,24.902,-374.512
1579164601.902,47.852,35.645,33.691,28.320,-303.711
1579164601.906,41.992,35.645,28.320,39.551,-272.949
1579164601.910,50.293,39.062,24.414,24.902,-355.957
1579164601.914,34.668,38.086,29.785,20.020,-441.406
1579164601.917,32.715,36.133,33.691,22.949,-431.152
1579164601.921,53.223,36.133,32.715,23.926,-380.859
1579164601.925,50.781,37.598,32.715,29.297,-349.121
1579164601.929,40.527,38.086,33.203,27.832,-379.883
1579164601.933,32.227,37.109,31.250,16.113,-475.098
1579164601.937,38.574,34.668,30.273,19.531,-541.016
1579164601.941,57.129,34.180,32.715,26.367,-502.930
1579164601.945,47.363,34.668,32.227,17.090,-464.355
1579164601.949,22.949,36.133,31.250,10.254,-501.953
1579164601.953,27.344,40.039,29.785,7.812,-584.961
1579164601.956,38.086,37.598,29.785,12.695,-637.207
1579164601.960,47.852,37.598,28.320,11.719,-596.191
1579164601.964,52.246,38.574,26.855,24.902,-539.062
1579164601.968,37.598,36.621,27.832,26.367,-540.039
1579164601.972,25.879,35.156,28.809,6.836,-580.566
1579164601.976,28.320,38.574,28.809,1.953,-580.078
1579164601.980,34.668,39.062,29.297,6.348,-532.227
1579164601.984,46.387,36.621,33.691,14.160,-440.430
1579164601.988,40.039,35.645,33.691,24.414,-433.594
1579164601.992,32.715,35.645,32.715,22.949,-436.035
1579164601.996,44.434,39.551,33.691,11.230,-458.008
1579164601.999,41.992,41.016,33.691,19.043,-430.176
1579164602.003,44.434,37.598,29.297,15.625,-381.348
1579164602.007,56.641,38.086,28.320,10.742,-395.020
1579164602.011,35.645,40.527,26.367,-0.488,-315.918
1579164602.015,14.160,39.551,20.996,-7.812,-335.938
1579164602.019,32.715,37.598,21.484,22.461,-278.809
1579164602.023,41.016,34.668,20.508,17.090,-253.418
1579164602.027,38.086,35.645,22.461,12.207,-305.664
1579164602.031,17.578,36.133,26.367,14.160,-294.434
1579164602.035,6.836,38.086,28.809,5.859,-264.160
1579164602.039,31.738,39.062,26.367,20.996,-248.535
1579164602.042,37.109,36.133,25.879,20.996,-214.844
1579164602.046,37.109,33.691,31.738,11.230,-173.340
1579164602.050,34.180,32.715,29.785,8.789,-200.195
1579164602.054,30.273,35.156,27.832,11.719,-247.070
1579164602.058,40.039,34.180,30.762,9.766,-171.875
1579164602.062,46.387,32.715,33.691,8.789,-135.742
1579164602.066,29.785,32.715,30.762,11.719,-164.062
1579164602.070,21.973,32.227,27.832,20.020,-214.844
1579164602.074,14.160,32.715,30.762,19.531,-193.359
1579164602.078,31.250,34.668,30.273,5.371,-149.414
1579164602.081,47.363,35.156,30.762,13.672,-119.629
1579164602.085,41.016,34.180,30.762,24.414,-115.234
1579164602.089,32.227,32.715,26.855,13.672,-134.766
1579164602.093,23.438,32.715,21.484,8.789,-96.680
1579164602.097,30.762,31.738,22.461,0.000,-89.355
1579164602.101,28.320,31.250,25.391,-0.977,-82.520
1579164602.105,27.344,29.785,24.902,12.695,-82.031
1579164602.109,28.320,26.855,27.832,24.414,-57.129
1579164602.113,19.043,26.855,28.320,20.996,-34.668
1579164602.117,20.508,25.879,29.297,18.555,-43.945
1579164602.121,38.574,26.855,33.203,25.391,-60.547
1579164602.124,41.992,29.785,34.668,31.738,-62.500
1579164602.128,23.438,28.809,37.598,29.785,-63.477
1579164602.132,14.160,28.320,32.227,17.090,-77.148
1579164602.136,23.438,29.297,31.250,11.230,-40.527
1579164602.140,32.227,31.250,35.645,24.414,-35.156
1579164602.144,31.250,34.180,32.227,24.414,-26.367
1579164602.148,28.320,34.180,32.715,15.625,13.184
1579164602.152,29.785,35.156,32.715,16.113,17.578
1579164602.156,21.484,38.086,31.250,5.371,-1.953
1579164602.160,21.484,35.645,29.297,20.020,-28.320
1579164602.164,42.480,34.180,26.367,31.738,-98.633
1579164602.167,31.250,35.645,26.367,20.996,-79.590
1579164602.171,16.602,34.180,25.391,19.531,-38.086
1579164602.175,28.320,34.668,26.367,25.391,-22.949
1579164602.179,26.855,38.086,27.344,20.996,-3.906
1579164602.183,25.879,38.086,25.391,22.949,-28.809
1579164602.187,40.039,37.598,26.367,37.598,-5.371
1579164602.191,24.414,36.133,23.926,23.438,-35.156
1579164602.195,12.207,35.156,25.391,18.555,-54.199
1579164602.199,25.391,32.227,27.832,17.578,6.836
1579164602.203,17.578,28.320,24.902,9.277,-18.066
1579164602.206,16.602,30.273,24.902,24.902,-31.250
1579164602.210,23.438,30.762,24.902,22.949,-34.668
1579164602.214,20.020,31.250,25.391,17.090,-23.438
1579164602.218,29.785,34.180,31.250,28.809,32.715
1579164602.222,46.387,33.203,35.156,40.527,35.645
1579164602.226,40.039,31.738,28.809,31.738,-3.418
1579164602.230,25.879,34.180,28.320,22.461,-26.855
1579164602.234,16.113,35.156,33.691,11.719,24.902
1579164602.238,27.344,32.227,33.691,25.391,59.082
1579164602.242,38.574,32.715,32.227,32.715,23.438
1579164602.246,32.715,35.645,29.785,24.902,-16.113
1579164602.249,33.203,38.086,28.809,33.203,-4.395
1579164602.253,41.992,35.156,27.832,26.367,-40.527
1579164602.257,55.176,32.715,28.320,18.066,-42.480
1579164602.261,46.387,34.668,29.297,26.367,1.953
1579164602.265,31.738,34.668,25.879,36.621,-8.301
1579164602.269,41.016,34.668,23.438,39.551,-25.391
1579164602.273,37.109,35.645,23.438,27.344,-32.227
1579164602.277,31.738,35.645,26.367,21.484,-5.371
1579164602.281,34.180,34.668,29.785,37.598,41.016
1579164602.285,27.832,32.715,30.273,40.039,6.348
1579164602.289,25.879,32.715,30.273,29.297,-49.316
1579164602.292,29.297,31.738,28.809,16.113,6.836
1579164602.296,34.668,27.344,29.785,14.160,34.180
1579164602.300,26.855,28.809,30.762,34.668,-33.691
1579164602.304,30.273,35.645,31.738,39.551,8.301
1579164602.308,46.387,37.598,31.738,44.434,72.266
1579164602.312,45.410,36.133,31.250,41.504,24.902
1579164602.316,27.344,34.180,34.668,31.250,-41.016
1579164602.320,30.762,33.691,36.133,42.480,12.207
1579164602.324,20.996,31.738,35.645,38.086,57.129
1579164602.328,27.344,31.250,36.133,43.945,59.082
1579164602.331,27.832,32.227,35.156,44.922,82.031
