timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934528.547,59.082,28.809,30.273,21.484,25.391
1576934528.551,56.641,30.762,27.344,30.762,6.836
1576934528.555,20.508,28.809,26.855,43.945,16.113
1576934528.559,-7.812,29.785,30.273,40.527,41.992
1576934528.563,13.184,30.273,32.227,26.367,38.086
1576934528.567,53.223,27.832,31.738,20.020,-20.508
1576934528.571,55.664,27.344,29.785,27.344,41.992
1576934528.575,21.484,30.273,28.809,40.527,36.621
1576934528.579,-7.812,31.250,31.738,40.527,2.441
1576934528.583,7.812,30.762,32.715,24.902,62.500
1576934528.586,52.246,31.250,32.227,20.996,34.180
1576934528.590,67.871,31.738,31.738,35.156,110.840
1576934528.594,35.645,34.180,31.738,47.852,101.074
1576934528.598,3.906,37.598,31.250,49.805,10.254
1576934528.602,15.625,36.621,31.738,37.109,67.871
1576934528.606,55.176,31.738,32.715,24.902,27.832
1576934528.610,72.754,30.762,35.156,30.762,26.855
1576934528.614,43.945,33.203,36.133,41.016,67.871
1576934528.618,8.301,35.645,36.621,39.062,26.855
1576934528.622,13.184,36.621,36.133,29.297,43.457
1576934528.626,50.293,34.668,33.203,22.461,60.059
1576934528.629,71.777,35.645,32.227,28.320,53.711
1576934528.633,47.852,40.527,33.203,43.457,32.227
1576934528.637,9.766,42.969,33.203,49.805,50.293
1576934528.641,3.906,37.109,30.273,37.109,20.508
1576934528.645,41.992,34.668,30.762,25.391,-11.230
1576934528.649,75.195,39.551,32.715,32.715,7.324
1576934528.653,55.664,38.086,31.738,46.875,-6.836
1576934528.657,14.160,36.133,32.715,53.223,14.160
1576934528.661,8.789,37.598,33.691,44.922,16.602
1576934528.665,47.852,36.133,34.668,36.133,11.719
1576934528.669,80.566,32.715,34.180,37.109,2.441
1576934528.672,62.988,31.738,32.227,47.363,20.020
1576934528.676,23.438,29.297,32.227,57.129,53.711
1576934528.680,9.277,27.832,30.762,52.246,41.504
1576934528.684,37.598,28.809,31.738,37.109,61.523
1576934528.688,74.219,30.273,32.227,32.715,94.238
1576934528.692,65.430,32.715,32.227,45.410,57.617
1576934528.696,23.926,33.691,32.227,57.617,51.270
1576934528.700,6.348,33.203,29.297,50.293,51.758
1576934528.704,35.645,35.156,31.738,33.203,7.812
1576934528.708,73.242,35.645,31.738,27.832,41.016
1576934528.711,69.336,34.180,28.809,37.109,93.262
1576934528.715,28.809,35.645,28.809,50.293,52.734
1576934528.719,3.906,35.645,32.227,46.387,34.180
1576934528.723,26.367,34.668,33.691,28.320,72.266
1576934528.727,63.965,34.180,33.203,20.020,80.078
1576934528.731,67.383,33.691,29.785,31.250,62.012
1576934528.735,31.738,35.156,29.297,47.363,8.789
1576934528.739,4.395,36.621,29.785,47.363,-3.906
1576934528.743,22.949,37.109,30.762,34.668,43.457
1576934528.747,65.918,35.156,28.809,30.273,89.355
1576934528.751,76.172,35.156,25.391,38.574,15.625
1576934528.754,41.992,36.133,27.832,53.711,-36.621
1576934528.758,10.254,35.156,31.250,55.176,41.504
1576934528.762,23.926,37.109,33.691,43.945,63.477
1576934528.766,66.895,39.062,34.668,33.691,20.996
1576934528.770,81.055,35.156,34.180,41.016,-18.066
1576934528.774,47.363,33.691,29.297,53.711,18.066
1576934528.778,11.719,39.062,27.832,54.199,28.809
1576934528.782,20.508,39.062,30.273,43.457,17.578
1576934528.786,60.059,32.715,28.809,33.691,29.785
1576934528.790,79.590,31.738,26.855,41.016,0.000
1576934528.794,50.293,33.203,28.809,52.734,34.180
1576934528.797,15.137,35.645,30.762,56.152,8.301
1576934528.801,11.719,36.621,30.273,41.504,12.207
1576934528.805,46.875,35.156,28.320,25.391,43.945
1576934528.809,78.613,36.133,30.762,34.180,-9.766
1576934528.813,58.594,35.645,34.180,51.270,-6.836
1576934528.817,17.578,35.156,32.715,55.176,-10.742
1576934528.821,12.695,38.086,32.715,45.898,-36.621
1576934528.825,40.527,32.227,31.250,28.809,-9.766
1576934528.829,65.430,29.785,30.762,27.344,35.156
1576934528.833,52.734,35.645,33.203,43.457,44.434
1576934528.836,11.719,37.598,33.203,52.734,40.039
1576934528.840,-1.953,37.109,30.762,43.457,20.996
1576934528.844,29.785,34.180,31.250,28.809,10.254
1576934528.848,65.918,30.273,35.156,29.297,34.668
1576934528.852,56.641,31.250,37.598,40.527,33.203
1576934528.856,17.090,31.738,38.574,51.758,51.270
1576934528.860,1.465,29.785,40.527,44.922,45.898
1576934528.864,29.297,32.227,41.016,25.879,43.945
1576934528.868,64.941,34.668,39.062,23.438,6.348
1576934528.872,62.500,34.180,36.133,35.645,18.066
1576934528.876,23.438,32.715,33.691,43.457,49.805
1576934528.879,-0.488,32.227,32.715,37.598,56.641
1576934528.883,23.926,33.691,33.203,26.367,61.523
1576934528.887,64.941,37.109,33.203,25.391,-7.812
1576934528.891,66.895,34.668,31.250,35.645,-27.344
1576934528.895,28.809,31.250,32.227,44.922,42.480
1576934528.899,3.418,35.645,33.203,43.945,38.574
1576934528.903,25.391,36.133,31.738,30.762,8.301
1576934528.907,65.430,33.203,34.180,24.902,17.578
1576934528.911,72.266,35.156,34.668,37.598,25.391
1576934528.915,37.109,36.133,33.203,50.293,28.809
1576934528.919,5.371,33.691,32.715,51.270,34.668
1576934528.922,19.043,33.691,31.738,37.109,53.711
1576934528.926,61.523,32.227,31.738,26.367,72.266
1576934528.930,76.172,32.715,33.203,34.180,83.496
1576934528.934,42.969,35.645,34.180,44.434,28.809
1576934528.938,6.836,35.645,35.156,42.480,-16.113
1576934528.942,14.648,36.621,34.180,30.273,39.062
1576934528.946,57.129,35.645,32.715,22.461,63.477
1576934528.950,78.613,33.691,32.227,29.785,7.324
1576934528.954,49.805,37.109,32.715,46.387,-29.297
1576934528.958,9.766,36.621,32.227,49.805,16.113
1576934528.961,13.672,31.738,32.227,38.086,60.547
1576934528.965,54.199,32.227,29.785,29.297,24.902
1576934528.969,74.707,36.133,27.344,32.227,4.395
1576934528.973,52.734,36.621,30.273,44.922,53.223
1576934528.977,14.160,36.133,34.668,51.758,44.922
1576934528.981,4.883,38.086,31.250,39.062,51.758
1576934528.985,40.527,34.668,29.297,24.902,29.297
1576934528.989,69.824,32.227,32.227,25.879,32.227
1576934528.993,52.734,33.691,31.250,41.016,93.750
1576934528.997,15.625,30.273,32.715,52.734,94.238
1576934529.001,7.324,29.785,33.203,45.410,55.664
1576934529.004,40.527,32.715,32.227,29.785,-19.531
1576934529.008,74.707,35.156,36.621,28.809,-17.578
1576934529.012,66.406,35.156,35.645,45.898,13.672
1576934529.016,25.879,34.668,32.227,57.617,52.734
1576934529.020,7.324,36.133,32.227,48.828,78.613
1576934529.024,36.621,33.691,33.691,33.203,33.203
1576934529.028,74.219,33.203,32.227,31.250,23.438
1576934529.032,68.359,32.715,33.691,45.898,26.367
1576934529.036,25.879,30.762,34.180,54.688,5.859
1576934529.040,2.930,32.715,35.645,44.922,-0.977
1576934529.044,28.320,34.180,35.645,29.297,-52.246
1576934529.047,63.965,32.227,33.691,22.949,-11.719
1576934529.051,63.965,32.227,31.250,31.738,61.523
1576934529.055,26.367,32.715,29.297,43.945,8.789
1576934529.059,1.465,30.762,29.297,41.992,13.184
1576934529.063,21.484,32.227,29.297,26.855,64.453
1576934529.067,65.430,33.203,30.762,20.996,64.453
1576934529.071,74.219,29.297,30.762,31.250,9.766
1576934529.075,34.668,27.832,31.738,42.480,22.461
1576934529.079,4.395,29.297,35.156,41.504,41.504
1576934529.083,18.066,28.809,35.156,25.879,19.531
1576934529.086,54.199,26.367,30.762,14.160,29.785
1576934529.090,67.383,27.344,30.762,22.461,42.969
1576934529.094,34.180,27.832,36.133,37.598,24.414
1576934529.098,-1.953,26.855,34.668,40.039,37.109
1576934529.102,9.766,31.738,32.227,28.320,49.316
1576934529.106,54.199,36.133,34.668,21.484,29.785
1576934529.110,70.801,33.691,34.180,26.855,-0.977
1576934529.114,38.574,30.273,33.691,38.086,12.695
1576934529.118,3.906,29.785,36.621,43.457,14.160
1576934529.122,7.324,30.762,37.598,29.785,-21.484
1576934529.126,45.898,32.227,36.133,22.461,-13.184
1576934529.129,73.242,33.203,31.738,31.250,58.594
1576934529.133,52.246,34.668,29.785,45.898,107.910
1576934529.137,14.648,37.109,31.250,52.734,-0.977
1576934529.141,10.742,41.016,31.738,41.504,1.465
1576934529.145,47.363,40.039,29.785,25.879,73.730
1576934529.149,73.730,33.691,26.855,25.879,4.883
1576934529.153,55.176,32.227,30.273,42.969,27.832
1576934529.157,15.625,33.691,32.715,52.246,57.129
1576934529.161,6.348,37.598,31.250,40.527,45.898
1576934529.165,44.434,41.504,31.738,28.809,20.996
1576934529.169,77.637,40.039,30.273,29.785,-6.836
1576934529.172,63.965,38.086,30.273,43.457,22.461
1576934529.176,23.438,38.574,31.738,52.734,61.523
1576934529.180,7.812,37.598,30.762,41.016,62.500
1576934529.184,39.062,38.574,32.715,24.414,-31.738
1576934529.188,73.242,35.645,30.762,20.996,-25.879
1576934529.192,63.965,35.156,29.785,31.738,54.199
1576934529.196,24.414,36.133,33.691,42.480,20.996
1576934529.200,3.418,33.691,33.691,37.109,-14.160
1576934529.204,26.855,32.715,32.227,23.438,5.371
1576934529.208,64.453,32.715,31.738,20.020,58.105
1576934529.211,65.918,33.203,30.762,33.691,81.543
1576934529.215,30.762,35.156,30.762,45.898,22.949
1576934529.219,4.883,32.715,32.715,38.574,-21.973
1576934529.223,24.414,27.344,34.180,24.414,-29.785
1576934529.227,67.383,28.809,32.715,22.949,-11.230
1576934529.231,75.195,28.809,31.250,37.109,54.688
1576934529.235,39.551,25.879,34.668,54.199,48.340
1576934529.239,17.090,26.367,36.621,60.547,8.789
1576934529.243,28.320,31.738,30.273,35.645,38.086
1576934529.247,58.594,37.598,24.902,16.602,29.785
1576934529.251,73.730,35.156,24.902,34.668,16.602
1576934529.254,49.316,32.715,26.367,57.617,52.734
1576934529.258,23.926,36.133,27.344,63.477,81.055
1576934529.262,33.203,34.180,26.367,46.387,25.391
1576934529.266,75.684,33.691,26.367,41.016,31.250
1576934529.270,99.121,37.109,28.809,52.734,97.168
1576934529.274,67.383,37.598,27.832,62.988,52.734
1576934529.278,31.250,39.062,27.832,71.289,11.230
1576934529.282,34.668,38.086,27.344,58.105,16.113
1576934529.286,68.359,35.156,24.414,41.016,25.391
1576934529.290,88.379,35.156,26.367,42.480,-4.395
1576934529.294,63.965,37.598,27.344,55.176,-46.875
1576934529.297,23.438,36.133,26.855,59.570,-6.348
1576934529.301,17.090,35.645,28.809,45.410,-17.578
1576934529.305,54.199,37.109,32.715,34.180,-0.488
1576934529.309,79.590,36.621,33.691,35.156,70.312
1576934529.313,57.129,35.645,32.227,44.922,0.000
1576934529.317,16.113,33.691,29.297,49.316,-8.789
1576934529.321,11.230,35.156,29.785,39.062,24.902
1576934529.325,45.898,35.156,30.762,25.879,18.555
1576934529.329,71.289,31.250,28.320,24.902,52.734
1576934529.333,52.734,30.762,29.785,37.598,60.547
1576934529.336,15.137,33.203,33.203,49.316,37.109
1576934529.340,6.836,35.156,32.715,45.898,21.973
1576934529.344,39.551,35.645,35.156,31.738,42.969
1576934529.348,74.707,34.180,40.039,31.250,21.484
1576934529.352,69.824,33.203,38.574,47.363,6.836
1576934529.356,26.367,32.715,34.668,54.688,46.875
1576934529.360,4.395,31.250,32.227,44.922,75.195
1576934529.364,30.762,32.715,30.762,27.344,104.004
1576934529.368,65.918,32.227,31.250,20.508,83.496
1576934529.372,61.523,30.762,32.227,34.668,75.684
1576934529.376,21.484,31.738,30.762,45.410,69.336
1576934529.379,-1.953,33.691,34.668,36.621,11.719
1576934529.383,23.926,33.203,38.086,25.879,22.461
1576934529.387,61.523,31.738,34.668,22.949,40.039
1576934529.391,60.059,28.320,31.738,30.762,125.488
1576934529.395,22.949,29.785,30.273,44.922,139.160
1576934529.399,-4.395,31.738,28.320,42.969,-3.906
1576934529.403,11.719,32.715,28.809,25.879,-58.594
1576934529.407,51.758,32.227,31.250,20.508,-5.859
1576934529.411,60.059,31.250,33.203,31.250,29.297
1576934529.415,22.949,30.762,33.691,42.969,46.387
1576934529.419,-8.301,29.297,35.645,42.969,62.012
1576934529.422,6.836,29.297,36.621,28.809,35.645
1576934529.426,50.781,29.297,36.133,20.996,-5.371
1576934529.430,64.453,28.809,35.645,33.691,15.625
1576934529.434,31.738,27.344,33.691,47.363,70.312
1576934529.438,-2.930,26.367,30.762,48.340,67.871
1576934529.442,5.371,28.320,30.762,35.156,40.527
1576934529.446,47.852,27.344,30.273,22.949,8.301
1576934529.450,67.383,26.367,28.809,31.250,20.508
1576934529.454,40.039,26.855,32.715,51.270,35.156
1576934529.458,0.977,27.344,33.691,54.199,80.078
1576934529.461,11.230,25.391,32.715,48.828,65.918
1576934529.465,58.594,23.926,37.598,47.363,21.484
1576934529.469,74.219,25.391,40.039,38.574,21.973
1576934529.473,49.805,29.297,35.645,46.387,0.488
1576934529.477,19.531,31.250,29.297,62.012,30.762
1576934529.481,27.344,28.320,30.273,62.500,21.973
1576934529.485,72.754,28.809,31.738,55.176,-17.090
1576934529.489,102.539,32.227,26.367,53.711,-1.953
1576934529.493,87.891,34.668,24.902,69.824,35.156
1576934529.497,48.828,33.691,27.832,83.496,8.301
1576934529.501,36.621,31.250,35.156,74.707,-44.922
1576934529.504,63.965,29.785,37.109,57.129,-43.945
1576934529.508,94.238,33.203,34.180,55.664,24.902
1576934529.512,82.031,35.645,32.715,66.406,8.301
1576934529.516,38.574,34.668,33.691,71.289,-41.992
1576934529.520,21.484,34.668,34.180,62.988,-6.348
1576934529.524,53.223,34.668,33.203,49.316,0.000
1576934529.528,90.820,37.109,31.738,45.410,52.246
1576934529.532,84.961,35.645,31.250,59.082,25.391
1576934529.536,44.434,38.086,31.250,69.824,1.953
1576934529.540,23.926,38.574,34.668,63.965,28.320
1576934529.544,47.363,34.180,36.621,50.781,29.297
1576934529.547,80.566,34.180,33.203,43.945,50.293
1576934529.551,79.102,33.691,32.227,51.758,45.410
1576934529.555,42.480,34.668,33.691,59.570,53.711
1576934529.559,16.602,34.180,36.621,58.105,63.477
1576934529.563,37.109,33.691,34.668,44.922,49.805
1576934529.567,79.102,35.156,31.250,37.109,51.270
1576934529.571,83.008,36.133,33.203,43.457,17.578
1576934529.575,44.434,37.598,34.180,54.199,2.441
1576934529.579,13.672,36.133,34.668,52.734,6.836
1576934529.583,23.926,35.645,35.156,37.598,50.293
1576934529.586,62.988,36.621,31.250,26.855,64.941
1576934529.590,78.125,38.086,28.809,35.156,-31.250
1576934529.594,45.410,38.086,30.273,46.387,-44.922
1576934529.598,6.836,37.109,28.809,43.457,-4.883
1576934529.602,13.184,35.156,30.762,28.320,35.645
1576934529.606,54.199,35.645,31.738,19.043,97.656
1576934529.610,74.219,36.621,29.297,26.367,83.008
1576934529.614,44.922,35.645,33.203,38.086,27.832
1576934529.618,9.277,35.645,34.668,44.922,-13.672
1576934529.622,16.602,36.621,34.668,35.156,1.465
1576934529.626,51.270,35.645,34.180,23.438,1.465
1576934529.629,71.289,36.621,34.180,28.809,15.137
1576934529.633,47.363,37.109,29.297,41.504,44.922
1576934529.637,9.277,36.133,29.297,46.387,4.395
1576934529.641,10.254,34.668,32.227,34.668,37.109
1576934529.645,47.363,36.621,29.785,18.555,51.270
1576934529.649,72.754,38.086,29.297,18.555,42.969
1576934529.653,58.105,35.645,31.738,35.645,71.777
1576934529.657,18.555,35.156,31.738,44.922,30.762
1576934529.661,7.324,38.086,31.250,35.156,34.668
1576934529.665,40.527,41.016,33.691,22.461,15.137
1576934529.669,70.312,38.086,35.156,22.461,-10.742
1576934529.672,56.152,35.645,35.156,36.133,62.012
1576934529.676,13.184,33.691,35.645,44.922,55.176
1576934529.680,-3.418,33.691,35.645,35.156,14.160
1576934529.684,22.949,35.156,33.203,16.113,8.301
1576934529.688,55.664,34.668,31.250,13.184,-0.488
1576934529.692,52.734,30.273,30.762,31.738,12.695
1576934529.696,22.949,24.414,37.109,54.688,43.457
1576934529.700,5.371,30.273,35.156,48.828,42.480
1576934529.704,24.414,37.109,29.785,18.066,0.488
1576934529.708,65.918,36.133,32.715,19.531,27.832
1576934529.711,72.754,36.133,33.691,46.387,57.129
1576934529.715,35.156,35.156,31.738,57.617,61.035
1576934529.719,15.137,35.645,32.227,55.664,55.664
1576934529.723,42.969,35.645,34.180,42.969,12.207
1576934529.727,83.496,32.227,35.156,39.551,-14.160
1576934529.731,87.891,30.273,36.133,53.711,-28.320
1576934529.735,51.758,27.832,37.598,66.406,41.992
1576934529.739,19.531,29.297,35.645,62.988,65.430
1576934529.743,35.645,30.762,32.227,48.340,20.020
1576934529.747,80.078,29.785,33.203,41.016,14.648
1576934529.751,88.867,31.250,33.203,51.758,4.883
1576934529.754,54.199,32.715,32.715,65.430,23.926
1576934529.758,18.066,33.203,33.203,62.012,55.664
1576934529.762,27.832,33.691,33.203,45.410,42.480
1576934529.766,72.266,33.691,35.156,36.621,17.090
1576934529.770,83.496,31.250,36.621,41.504,30.762
1576934529.774,51.270,30.273,35.156,53.223,43.457
1576934529.778,15.625,33.691,33.691,53.711,66.895
1576934529.782,16.602,36.133,34.180,36.621,56.152
1576934529.786,59.570,38.086,31.738,26.855,46.387
1576934529.790,85.449,38.086,32.227,36.133,36.621
1576934529.794,58.594,35.645,35.645,50.293,21.484
1576934529.797,17.578,37.598,35.645,54.199,18.066
1576934529.801,16.602,35.645,32.715,41.992,46.387
1576934529.805,57.617,33.203,32.715,30.762,53.711
1576934529.809,86.914,33.691,32.227,39.062,49.805
1576934529.813,63.965,35.156,33.203,52.246,96.680
1576934529.817,21.484,36.621,38.086,58.105,81.543
1576934529.821,17.090,37.598,40.039,50.781,60.547
1576934529.825,52.734,38.086,35.156,37.598,31.738
1576934529.829,84.473,37.109,31.738,38.574,-7.812
1576934529.833,65.430,35.156,33.203,50.781,20.508
1576934529.836,20.996,32.715,31.738,52.734,67.383
1576934529.840,8.789,33.691,31.250,44.434,72.266
1576934529.844,40.039,35.645,32.715,34.180,40.039
1576934529.848,73.730,35.156,33.691,37.109,1.465
1576934529.852,66.406,35.645,32.715,50.293,50.293
1576934529.856,25.391,40.039,33.203,56.152,67.383
1576934529.860,6.348,37.598,35.156,48.828,71.777
1576934529.864,34.180,36.133,35.645,32.715,97.656
1576934529.868,70.801,37.598,37.109,27.344,37.109
1576934529.872,66.895,36.133,33.691,38.086,28.320
1576934529.876,25.391,31.738,29.297,46.875,59.570
1576934529.879,0.977,29.297,31.738,41.992,62.500
1576934529.883,27.344,30.273,36.133,26.855,19.043
1576934529.887,68.359,32.715,33.203,20.996,1.953
1576934529.891,70.801,35.645,34.180,33.691,4.395
1576934529.895,34.180,37.109,35.156,45.898,39.551
1576934529.899,10.742,39.062,35.156,44.922,5.859
1576934529.903,29.297,39.062,37.109,32.715,-20.020
1576934529.907,64.941,36.621,34.668,23.926,26.855
1576934529.911,69.824,34.668,33.691,28.320,25.391
1576934529.915,31.250,33.203,32.715,38.574,67.383
1576934529.919,0.977,35.156,34.180,41.504,62.988
1576934529.922,17.578,36.621,34.668,28.809,9.277
1576934529.926,58.105,39.062,34.668,19.531,2.441
1576934529.930,70.312,40.039,36.133,25.879,3.906
1576934529.934,36.621,37.109,34.180,38.086,23.438
1576934529.938,1.953,32.715,36.621,41.016,87.891
1576934529.942,6.348,30.762,35.156,24.902,62.500
1576934529.946,52.246,35.156,22.949,16.113,2.441
1576934529.950,87.402,38.086,23.926,41.992,25.391
1576934529.954,48.340,34.180,36.133,51.270,44.922
1576934529.958,-12.207,30.762,38.574,29.785,83.496
1576934529.961,-15.137,28.809,39.062,11.719,22.461
1576934529.965,14.648,28.809,42.480,-6.836,-34.668
1576934529.969,24.414,26.367,42.480,-12.695,34.180
1576934529.973,-11.719,25.879,41.504,-9.766,17.090
1576934529.977,-55.664,25.879,43.457,-13.672,-20.508
1576934529.981,-68.359,25.391,44.922,-29.785,20.508
1576934529.985,-40.527,26.367,44.434,-51.758,-15.625
1576934529.989,-4.883,24.414,42.969,-46.875,2.441
1576934529.993,-13.184,25.391,39.551,-22.461,37.109
1576934529.997,-50.293,24.902,38.574,-9.277,24.414
1576934530.001,-56.152,25.879,38.574,-11.719,6.836
1576934530.004,-16.113,28.320,38.086,-20.996,-28.320
1576934530.008,22.461,23.438,39.551,-15.625,93.262
1576934530.012,14.648,22.949,40.039,1.465,97.168
1576934530.016,-22.461,23.926,41.504,12.695,8.301
1576934530.020,-38.574,24.902,43.457,5.859,51.270
1576934530.024,-7.324,25.879,40.039,-9.766,11.719
1576934530.028,33.203,26.367,36.621,-8.789,-15.625
1576934530.032,28.320,28.809,39.062,7.812,11.230
1576934530.036,-11.230,27.344,34.668,19.531,45.410
1576934530.040,-31.738,29.785,33.691,15.137,30.762
1576934530.044,-7.324,30.273,35.156,-0.977,-5.859
1576934530.047,30.762,25.391,33.691,-8.789,-26.855
1576934530.051,33.691,26.855,34.180,5.371,-22.461
1576934530.055,0.488,27.832,35.156,19.043,29.785
1576934530.059,-20.996,27.832,36.621,19.043,11.230
